0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.31442,0,0,2.46977,2.46977,0,0,4.6872,4.45652e+06,3.04974e+06,1.10066e+07,0,0,0,0,62.338,61.3098,3.88561,0,0,1.12031,1.12031,0,0,1.90512,9.26155e+06,4.07639e+06,1.03758e+07,0,0,0,0
85.1408,85.1408,3.49248,0,0,2.47055,2.47055,0,0.462835,4.6872,4.45652e+06,3.04974e+06,1.101e+07,0,0,0,0,62.338,61.3098,3.1713,0,0,1.12066,1.12066,0,0.865549,1.90512,9.26155e+06,4.07639e+06,1.0379e+07,0,0,0,0
85.1408,85.1408,3.09934,0,0,2.47133,2.47133,0,0.462981,4.6872,4.45652e+06,3.04974e+06,1.10135e+07,0,0,0,0,62.338,61.3098,2.65734,0,0,1.12101,1.12101,0,0.865821,1.90512,9.26155e+06,4.07639e+06,1.03823e+07,0,0,0,0
84.5451,85.1408,2.35444,0,0,2.4721,2.4721,0,0.463127,4.6872,4.45652e+06,3.04974e+06,1.1017e+07,0,0,0,0,62.338,61.3098,2.68001,0,0,1.12136,1.12136,0,0.866093,1.90512,9.26155e+06,4.07639e+06,1.03856e+07,0,0,0,0
84.5815,85.1408,3.31573,0,0,2.71408,2.71408,0,0.463272,4.6872,4.45652e+06,3.04974e+06,1.20953e+07,0,0,0,0,62.338,61.3098,4.1076,0,0,1.25361,1.25361,0,0.866365,1.90512,9.26155e+06,4.07639e+06,1.16103e+07,0,0,0,0
84.4527,85.1408,3.13883,0,0,2.71493,2.71493,0,0.508619,4.6872,4.45652e+06,3.04974e+06,1.20991e+07,0,0,0,0,62.338,61.3098,3.47197,0,0,1.254,1.254,0,0.968536,1.90512,9.26155e+06,4.07639e+06,1.1614e+07,0,0,0,0
85.1408,85.1408,5.35228,0,0,2.71579,2.71579,0,0.508778,4.6872,4.45652e+06,3.04974e+06,1.21029e+07,0,0,0,0,62.338,61.3098,4.49305,0,0,1.25439,1.25439,0,0.96884,1.90512,9.26155e+06,4.07639e+06,1.16176e+07,0,0,0,0
85.1408,85.1408,4.62567,0,0,2.71664,2.71664,0,0.508938,4.6872,4.45652e+06,3.04974e+06,1.21067e+07,0,0,0,0,62.338,61.3098,4.59756,0,0,1.25479,1.25479,0,0.969145,1.90512,9.26155e+06,4.07639e+06,1.16213e+07,0,0,0,0
85.1408,85.1408,4.1448,0,0,2.37303,2.37303,0,0.509098,4.6872,4.45652e+06,3.04974e+06,1.05755e+07,0,0,0,0,62.338,61.3098,3.92477,0,0,1.07796,1.07796,0,0.96945,1.90512,9.26155e+06,4.07639e+06,9.9836e+06,0,0,0,0
85.1408,85.1408,4.21027,0,0,2.37378,2.37378,0,0.444707,4.6872,4.45652e+06,3.04974e+06,1.05788e+07,0,0,0,0,62.338,61.3098,3.98606,0,0,1.0783,1.0783,0,0.832834,1.90512,9.26155e+06,4.07639e+06,9.98674e+06,0,0,0,0
85.1408,85.1408,5.40982,0,0,2.37453,2.37453,0,0.444846,4.6872,4.45652e+06,3.04974e+06,1.05821e+07,0,0,0,0,62.338,61.3098,4.43116,0,0,1.07864,1.07864,0,0.833096,1.90512,9.26155e+06,4.07639e+06,9.98988e+06,0,0,0,0
85.1408,85.1408,5.20851,0,0,2.37527,2.37527,0,0.444986,4.6872,4.45652e+06,3.04974e+06,1.05854e+07,0,0,0,0,62.338,61.3098,4.31569,0,0,1.07898,1.07898,0,0.833357,1.90512,9.26155e+06,4.07639e+06,9.99302e+06,0,0,0,0
85.1408,85.1408,8.07083,0,0,2.37602,2.37602,0,0.445126,4.6872,4.45652e+06,3.04974e+06,1.05888e+07,0,0,0,0,62.338,61.3098,5.40305,0,0,1.07932,1.07932,0,0.833619,1.90512,9.26155e+06,4.07639e+06,9.99616e+06,0,0,0,0
85.1408,85.1408,4.53622,0,0,2.46361,2.46361,0,0.445266,4.6872,4.45652e+06,3.04974e+06,1.09791e+07,0,0,0,0,62.338,61.3098,4.82697,0,0,1.12308,1.12308,0,0.833881,1.90512,9.26155e+06,4.07639e+06,1.04015e+07,0,0,0,0
85.1408,85.1408,6.21194,0,0,2.46438,2.46438,0,0.46168,4.6872,4.45652e+06,3.04974e+06,1.09826e+07,0,0,0,0,62.338,61.3098,8.5933,0,0,1.12343,1.12343,0,0.867692,1.90512,9.26155e+06,4.07639e+06,1.04047e+07,0,0,0,0
85.1408,85.1408,4.63057,0,0,2.46516,2.46516,0,0.461825,4.6872,4.45652e+06,3.04974e+06,1.0986e+07,0,0,0,0,62.338,61.3098,5.53797,0,0,1.12379,1.12379,0,0.867965,1.90512,9.26155e+06,4.07639e+06,1.0408e+07,0,0,0,0
85.1408,85.1408,3.99968,0,0,2.46593,2.46593,0,0.46197,4.6872,4.45652e+06,3.04974e+06,1.09895e+07,0,0,0,0,62.338,61.3098,4.5397,0,0,1.12414,1.12414,0,0.868237,1.90512,9.26155e+06,4.07639e+06,1.04113e+07,0,0,0,0
84.4479,85.1408,2.23714,0,0,2.43271,2.43271,0,0.462115,4.6872,4.45652e+06,3.04974e+06,1.08414e+07,0,0,0,0,62.338,61.3098,2.92788,0,0,1.10761,1.10761,0,0.86851,1.90512,9.26155e+06,4.07639e+06,1.02581e+07,0,0,0,0
83.5949,85.1408,2.02799,0,0,2.43347,2.43347,0,0.455889,4.6872,4.45652e+06,3.04974e+06,1.08448e+07,0,0,0,0,62.338,61.3098,2.67775,0,0,1.10795,1.10795,0,0.855737,1.90512,9.26155e+06,4.07639e+06,1.02614e+07,0,0,0,0
83.4493,85.1408,2.77337,0,0,2.43424,2.43424,0,0.456033,4.6872,4.45652e+06,3.04974e+06,1.08482e+07,0,0,0,0,62.338,61.3098,2.98524,0,0,1.1083,1.1083,0,0.856005,1.90512,9.26155e+06,4.07639e+06,1.02646e+07,0,0,0,0
82.4252,85.1408,1.79048,0,0,2.435,2.435,0,0.456176,4.6872,4.45652e+06,3.04974e+06,1.08516e+07,0,0,0,0,62.338,61.3098,2.48403,0,0,1.10865,1.10865,0,0.856274,1.90512,9.26155e+06,4.07639e+06,1.02678e+07,0,0,0,0
81.2061,85.1408,1.66238,0,0,2.55131,2.55131,0,0.456319,4.6872,4.45652e+06,3.04974e+06,1.137e+07,0,0,0,0,62.338,61.3098,2.30682,0,0,1.16896,1.16896,0,0.856543,1.90512,9.26155e+06,4.07639e+06,1.08263e+07,0,0,0,0
79.9869,85.1408,1.64087,0,0,2.55211,2.55211,0,0.478116,4.6872,4.45652e+06,3.04974e+06,1.13735e+07,0,0,0,0,62.3301,61.3098,2.13723,0,0,1.16932,1.16932,0,0.903136,1.90512,9.26155e+06,4.07639e+06,1.08298e+07,0,0,0,0
