0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,1.98852e+07,0,0,1.27576e+07
0,0,0,0,0,1.98903e+07,0,0,1.27576e+07
0,0,0,0,0,1.98953e+07,0,0,1.27576e+07
0,0,0,0,0,1.99004e+07,0,0,1.27576e+07
0,0,0,0,0,2.20406e+07,0,0,1.27576e+07
0,0,0,0,0,2.20462e+07,0,0,1.27576e+07
0,0,0,0,0,2.20517e+07,0,0,1.27576e+07
0,0,0,0,0,2.20573e+07,0,0,1.27576e+07
0,0,0,0,0,1.91103e+07,0,0,1.27576e+07
0,0,0,0,0,1.91152e+07,0,0,1.27576e+07
0,0,0,0,0,1.91201e+07,0,0,1.27576e+07
0,0,0,0,0,1.91249e+07,0,0,1.27576e+07
0,0,0,0,0,1.91298e+07,0,0,1.27576e+07
0,0,0,0,0,1.9868e+07,0,0,1.27576e+07
0,0,0,0,0,1.9873e+07,0,0,1.27576e+07
0,0,0,0,0,1.9878e+07,0,0,1.27576e+07
0,0,0,0,0,1.98831e+07,0,0,1.27576e+07
0,0,0,0,0,1.96021e+07,0,0,1.27576e+07
0,0,0,0,0,1.96071e+07,0,0,1.27576e+07
0,0,0,0,0,1.9612e+07,0,0,1.27576e+07
0,0,0,0,0,1.9617e+07,0,0,1.27576e+07
0,0,0,0,0,2.0616e+07,0,0,1.27576e+07
0,0,0,0,0,2.06213e+07,0,0,1.27576e+07
0,0,0,0,0,2.06265e+07,0,0,1.27576e+07
0,0,0,0,0,2.06317e+07,0,0,1.27576e+07
0,0,0,0,0,2.0637e+07,0,0,1.27576e+07
0,0,0,0,0,2.08314e+07,0,0,1.27576e+07
0,0,0,0,0,2.08366e+07,0,0,1.27576e+07
0,0,0,0,0,2.08419e+07,0,0,1.27576e+07
0,0,0,0,0,2.08472e+07,0,0,1.27576e+07
0,0,0,0,0,2.13505e+07,0,0,1.27576e+07
0,0,0,0,0,2.1356e+07,0,0,1.27576e+07
0,0,0,0,0,2.13614e+07,0,0,1.27576e+07
0,0,0,0,0,2.13668e+07,0,0,1.27576e+07
0,0,0,0,0,2.30048e+07,0,0,1.27576e+07
0,0,0,0,0,2.30106e+07,0,0,1.27576e+07
0,0,0,0,0,2.30165e+07,0,0,1.27576e+07
0,0,0,0,0,2.30223e+07,0,0,1.27576e+07
0,0,0,0,0,2.30282e+07,0,0,1.27576e+07
0,0,0,0,0,2.21278e+07,0,0,1.27576e+07
0,0,0,0,0,2.21334e+07,0,0,1.27576e+07
0,0,0,0,0,2.2139e+07,0,0,1.27576e+07
0,0,0,0,0,2.32911e+07,-736860,736860,1.27576e+07
0,0,0,0,0,2.25009e+07,-735929,735929,1.27576e+07
0,0,0,0,0,2.27677e+07,-903943,903943,1.27576e+07
0,0,0,0,0,2.27717e+07,-903053,903053,1.27576e+07
0,0,0,0,0,2.27758e+07,-902164,902164,1.27576e+07
0,0,0,0,0,2.09055e+07,-901274,901274,1.27576e+07
0,0,0,0,0,2.14571e+07,-1.25261e+06,1.25261e+06,1.27576e+07
0,0,0,0,0,2.14608e+07,-1.25181e+06,1.25181e+06,1.27576e+07
0,0,0,0,0,2.14645e+07,-1.251e+06,1.251e+06,1.27576e+07
0,0,3715.73,0,0,2.14682e+07,-1.2502e+06,1.25392e+06,1.27576e+07
0,0,0,0,2.31943e-52,2.20931e+07,-1.2494e+06,1.2494e+06,1.27576e+07
0,0,0,0,0,2.1938e+07,-1.14649e+06,1.14649e+06,1.27576e+07
0,0,0,0,0,2.19417e+07,-1.14569e+06,1.14569e+06,1.27576e+07
0,0,0,0,0,2.19454e+07,-1.14489e+06,1.14489e+06,1.27576e+07
0,0,0,0,0,2.23325e+07,0,0,1.27576e+07
0,0,0,0,0,2.2338e+07,0,0,1.27576e+07
0,0,0,0,0,2.23435e+07,0,0,1.27576e+07
0,0,0,0,0,2.2349e+07,0,0,1.27576e+07
0,0,0,0,0,1.93629e+07,0,0,1.27576e+07
0,0,0,0,0,1.93676e+07,0,0,1.27576e+07
0,0,0,0,0,1.93724e+07,0,0,1.27576e+07
0,0,0,0,0,1.93772e+07,0,0,1.27576e+07
0,0,0,0,0,1.93819e+07,0,0,1.27576e+07
0,0,0,0,0,2.01297e+07,0,0,1.27576e+07
0,0,0,0,0,2.01347e+07,0,0,1.27576e+07
0,0,0,0,0,2.01396e+07,0,0,1.27576e+07
0,0,0,0,0,2.01446e+07,0,0,1.27576e+07
0,0,0,0,0,1.98597e+07,0,0,1.27576e+07
0,0,0,0,0,1.98646e+07,0,0,1.27576e+07
0,0,0,0,0,1.98695e+07,0,0,1.27576e+07
0,0,0,0,0,1.98744e+07,0,0,1.27576e+07
0,0,0,0,0,2.08863e+07,0,0,1.27576e+07
0,0,0,0,0,2.08915e+07,0,0,1.27576e+07
0,0,0,0,0,2.08966e+07,0,0,1.27576e+07
0,0,0,0,0,2.09018e+07,0,0,1.27576e+07
0,0,0,0,0,2.09069e+07,0,0,1.27576e+07
0,0,0,0,0,2.11036e+07,0,0,1.27576e+07
0,0,0,0,0,2.11088e+07,0,0,1.27576e+07
0,0,0,0,0,2.1114e+07,0,0,1.27576e+07
0,0,0,0,0,2.11192e+07,0,0,1.27576e+07
0,0,0,0,0,2.16289e+07,0,0,1.27576e+07
0,0,0,0,0,2.16343e+07,0,0,1.27576e+07
0,0,0,0,0,2.16396e+07,0,0,1.27576e+07
0,0,0,0,0,2.16449e+07,0,0,1.27576e+07
0,0,0,0,0,2.3304e+07,0,0,1.27576e+07
0,0,0,0,0,2.33098e+07,0,0,1.27576e+07
0,0,0,0,0,2.33155e+07,0,0,1.27576e+07
0,0,0,0,0,2.33212e+07,0,0,1.27576e+07
0,0,0,0,0,2.3327e+07,0,0,1.27576e+07
0,0,0,0,0,2.24147e+07,0,0,1.27576e+07
0,0,0,0,0,2.34956e+07,-691154,691154,1.27576e+07
0,0,0,0,0,2.34996e+07,-690240,690240,1.27576e+07
0,0,0,0,0,2.35037e+07,-689326,689326,1.27576e+07
0,0,0,0,0,2.27032e+07,-688411,688411,1.27576e+07
0,0,0,0,0,2.29733e+07,-858628,858628,1.27576e+07
0,0,0,0,0,2.29773e+07,-857755,857755,1.27576e+07
0,0,0,0,0,2.29813e+07,-856882,856882,1.27576e+07
0,0,0,0,0,2.10868e+07,-856008,856008,1.27576e+07
0,0,0,0,0,1.97598e+07,0,0,1.27576e+07
0,0,0,0,0,1.97647e+07,0,0,1.27576e+07
0,0,0,0,0,1.97695e+07,0,0,1.27576e+07
0,0,3848.92,0,0,1.97744e+07,0,3848.92,1.27576e+07
0,0,0,0,2.31943e-52,2.04085e+07,0,0,1.27576e+07
0,0,0,0,0,2.04133e+07,0,0,1.27576e+07
0,0,0,0,0,2.04182e+07,0,0,1.27576e+07
0,0,0,0,0,2.04231e+07,0,0,1.27576e+07
0,0,0,0,0,2.26191e+07,0,0,1.27576e+07
0,0,0,0,0,2.26244e+07,0,0,1.27576e+07
0,0,0,0,0,2.26298e+07,0,0,1.27576e+07
0,0,0,0,0,2.26352e+07,0,0,1.27576e+07
0,0,0,0,0,1.96107e+07,0,0,1.27576e+07
0,0,0,0,0,1.96154e+07,0,0,1.27576e+07
0,0,0,0,0,1.962e+07,0,0,1.27576e+07
0,0,0,0,0,1.96247e+07,0,0,1.27576e+07
0,0,0,0,0,1.96294e+07,0,0,1.27576e+07
0,0,0,0,0,2.03865e+07,0,0,1.27576e+07
0,0,0,0,0,2.03914e+07,0,0,1.27576e+07
0,0,0,0,0,2.03962e+07,0,0,1.27576e+07
0,0,0,0,0,2.04011e+07,0,0,1.27576e+07
0,0,0,0,0,2.01124e+07,0,0,1.27576e+07
0,0,0,0,0,2.01172e+07,0,0,1.27576e+07
0,0,0,0,0,2.0122e+07,0,0,1.27576e+07
0,0,0,0,0,2.01268e+07,0,0,1.27576e+07
0,0,0,0,0,2.11514e+07,0,0,1.27576e+07
0,0,0,0,0,2.11565e+07,0,0,1.27576e+07
0,0,0,0,0,2.11615e+07,0,0,1.27576e+07
0,0,0,0,0,2.11665e+07,0,0,1.27576e+07
0,0,0,0,0,2.11716e+07,0,0,1.27576e+07
0,0,0,0,0,2.13706e+07,0,0,1.27576e+07
0,0,0,0,0,2.13757e+07,0,0,1.27576e+07
0,0,0,0,0,2.13808e+07,0,0,1.27576e+07
0,0,0,0,0,2.13859e+07,0,0,1.27576e+07
0,0,0,0,0,2.19019e+07,0,0,1.27576e+07
0,0,0,0,0,2.19071e+07,0,0,1.27576e+07
0,0,0,0,0,2.19123e+07,0,0,1.27576e+07
0,0,0,0,0,2.19175e+07,0,0,1.27576e+07
