0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.13776,0.252549,3.78822,3.6288,61.308,0,0,0,2.85013,0.22275,2.62738,0.66528,12.849,1,0.372725,3.78822,0,162.886,3.65999,162.642,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.36192,0,12.6882,0.93142,15.1186,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.48222,3.36192,1.028160,1,0,180.388,0,0,0,180.388,0
72.29,2.0978,0,0,5.28683,0.252549,2.93649,3.6288,61.308,0.0925733,0,0,3.2182,0.22275,2.90288,0.66528,12.849,1,0.372868,2.93649,0,173.702,3.65999,172.606,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79088e-06,3.79675,1.32838,15.5809,0.93142,19.7746,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.82491,3.79675,1.028160,1,0,195.283,0,0,0,195.283,0
72.29,2.0986,0,0,5.17977,0.252549,2.82861,3.6288,61.308,0.0930033,0,0,3.03749,0.22275,2.72173,0.66528,12.849,1,0.373011,2.82861,0,194.125,3.65999,192.921,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80384e-06,3.82814,1.32889,14.6096,0.93142,18.8352,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.8563,3.82814,1.028160,1,0,214.478,0,0,0,214.478,0
72.29,2.09941,0,0,7.48143,0.252549,5.12947,3.6288,61.308,0.0934335,0,0,2.88432,0.22275,2.56813,0.66528,12.849,1,0.373154,5.12947,0,216.869,3.65999,217.966,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81681e-06,3.93795,1.3294,16.5368,0.93142,20.8727,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.96611,3.93795,1.028160,1,0,241.406,0,0,0,241.406,0
72.29,2.30506,0,0,5.66927,0.228974,3.13524,3.6288,61.308,0.225786,0,0,3.89963,0.201289,3.47255,0.66528,12.849,1,0.409708,3.13524,0,243.275,3.56861,242.432,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80695e-06,5.04379,1.32991,18.9322,0.971818,24.3341,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.07195,5.04379,1.028160,1,0,270.238,0,0,0,270.238,0
72.29,2.30595,0,0,3.56516,0.238579,1.02063,3.6288,61.308,0.226267,0,0,2.88617,0.1545,2.50541,0.66528,12.849,1,0.409865,1.02063,0,165.411,3.13355,162.888,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82145e-06,3.21109,1.47756,11.8357,0.939051,15.5853,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.23925,3.21109,1.028160,1,0,180.979,0,0,0,180.979,0
72.29,2.30683,0,0,6.45074,0.292886,3.85102,3.6288,61.308,0.226748,0,0,3.25872,0.173717,2.85826,0.66528,12.849,1,0.410022,3.85102,0,177.349,3.12673,177.663,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83596e-06,5.92197,1.47813,15.5252,0.952109,21.9732,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.95013,5.92197,1.028160,1,0,202.495,0,0,0,202.495,0
72.29,2.30772,0,0,2.9794,0.303042,0.368641,3.6288,61.308,0.227229,0,0,2.67528,0.187433,2.26062,0.66528,12.849,1,0.410179,0.368641,0,166.082,3.08899,162.951,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85046e-06,2.54721,1.4787,12.6799,0.972665,15.7331,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.57537,2.54721,1.028160,1,0,180.945,0,0,0,180.945,0
72.29,2.01597,0,0,5.4597,0.298542,3.14519,3.6288,61.308,0.0503975,0,0,2.96763,0.168947,2.74829,0.66528,12.849,1,0.358324,3.14519,0,120.061,3.18763,119.661,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51937e-06,3.38748,1.47926,13.9387,0.96602,17.8395,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.41564,3.38748,1.028160,1,0,140.248,0,0,0,140.248,0
72.29,2.01675,0,0,4.91448,0.295168,2.60257,3.6288,61.308,0.0508109,0,0,1.85353,0.155083,1.64764,0.66528,12.849,1,0.358461,2.60257,0,96.6315,3.26162,95.614,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53184e-06,2.62885,1.27825,9.77668,0.961036,12.7227,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.65701,2.62885,1.028160,1,0,109.984,0,0,0,109.984,0
