0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.14401e+07,0,0,1.37551e+07
0,0,0,0,0,2.14475e+07,0,0,1.37551e+07
0,0,0,0,0,2.14549e+07,0,0,1.37551e+07
0,0,0,0,0,2.14623e+07,0,0,1.37551e+07
0,0,0,0,0,2.37727e+07,0,0,1.37551e+07
0,0,0,0,0,2.37809e+07,0,0,1.37551e+07
0,0,0,0,0,2.37891e+07,0,0,1.37551e+07
0,0,0,0,0,2.37974e+07,0,0,1.37551e+07
0,0,0,0,0,2.06198e+07,0,0,1.37551e+07
0,0,0,0,0,2.06269e+07,0,0,1.37551e+07
0,0,0,0,0,2.06341e+07,0,0,1.37551e+07
0,0,0,0,0,2.06412e+07,0,0,1.37551e+07
0,0,0,0,0,2.06484e+07,0,0,1.37551e+07
0,0,0,0,0,2.14471e+07,0,0,1.37551e+07
0,0,0,0,0,2.14546e+07,0,0,1.37551e+07
0,0,0,0,0,2.1462e+07,0,0,1.37551e+07
0,0,0,0,0,2.14694e+07,0,0,1.37551e+07
0,0,0,0,0,2.11679e+07,0,0,1.37551e+07
0,0,0,0,0,2.11753e+07,0,0,1.37551e+07
0,0,0,0,0,2.11826e+07,0,0,1.37551e+07
0,0,0,0,0,2.11899e+07,0,0,1.37551e+07
0,0,0,0,0,2.22711e+07,0,0,1.37551e+07
0,0,0,0,0,2.22788e+07,0,0,1.37551e+07
0,0,0,0,0,2.22865e+07,0,0,1.37551e+07
0,0,0,0,0,2.22942e+07,0,0,1.37551e+07
0,0,0,0,0,2.23019e+07,0,0,1.37551e+07
0,0,0,0,0,2.2514e+07,0,0,1.37551e+07
0,0,0,0,0,2.25218e+07,0,0,1.37551e+07
0,0,0,0,0,2.25296e+07,0,0,1.37551e+07
0,0,0,0,0,2.25373e+07,0,0,1.37551e+07
0,0,0,0,0,2.30836e+07,0,0,1.37551e+07
0,0,0,0,0,2.30916e+07,0,0,1.37551e+07
0,0,0,0,0,2.30995e+07,0,0,1.37551e+07
0,0,0,0,0,2.31075e+07,0,0,1.37551e+07
0,0,0,0,0,2.48812e+07,0,0,1.37551e+07
0,0,0,0,0,2.48898e+07,0,0,1.37551e+07
0,0,0,0,0,2.48984e+07,0,0,1.37551e+07
0,0,0,0,0,2.58187e+07,-585964,585964,1.37551e+07
