0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.13823e+07,0,0,1.37181e+07
0,0,0,0,0,2.13891e+07,0,0,1.37181e+07
0,0,0,0,0,2.13958e+07,0,0,1.37181e+07
0,0,0,0,0,2.14025e+07,0,0,1.37181e+07
0,0,0,0,0,2.37057e+07,0,0,1.37181e+07
0,0,0,0,0,2.37131e+07,0,0,1.37181e+07
0,0,0,0,0,2.37206e+07,0,0,1.37181e+07
0,0,0,0,0,2.3728e+07,0,0,1.37181e+07
0,0,0,0,0,2.05591e+07,0,0,1.37181e+07
0,0,0,0,0,2.05655e+07,0,0,1.37181e+07
0,0,0,0,0,2.0572e+07,0,0,1.37181e+07
0,0,0,0,0,2.05785e+07,0,0,1.37181e+07
0,0,0,0,0,2.05849e+07,0,0,1.37181e+07
0,0,0,0,0,2.13806e+07,0,0,1.37181e+07
0,0,0,0,0,2.13873e+07,0,0,1.37181e+07
0,0,0,0,0,2.1394e+07,0,0,1.37181e+07
0,0,0,0,0,2.14007e+07,0,0,1.37181e+07
0,0,0,0,0,2.10995e+07,0,0,1.37181e+07
0,0,0,0,0,2.11062e+07,0,0,1.37181e+07
0,0,0,0,0,2.11128e+07,0,0,1.37181e+07
0,0,0,0,0,2.11194e+07,0,0,1.37181e+07
0,0,0,0,0,2.21963e+07,0,0,1.37181e+07
0,0,0,0,0,2.22033e+07,0,0,1.37181e+07
0,0,0,0,0,2.22103e+07,0,0,1.37181e+07
0,0,0,0,0,2.22172e+07,0,0,1.37181e+07
0,0,0,0,0,2.22242e+07,0,0,1.37181e+07
0,0,0,0,0,2.24349e+07,0,0,1.37181e+07
0,0,0,0,0,2.24419e+07,0,0,1.37181e+07
0,0,0,0,0,2.2449e+07,0,0,1.37181e+07
0,0,0,0,0,2.2456e+07,0,0,1.37181e+07
0,0,0,0,0,2.29996e+07,0,0,1.37181e+07
0,0,0,0,0,2.30068e+07,0,0,1.37181e+07
0,0,0,0,0,2.3014e+07,0,0,1.37181e+07
0,0,0,0,0,2.30212e+07,0,0,1.37181e+07
0,0,0,0,0,2.47875e+07,0,0,1.37181e+07
0,0,0,0,0,2.47953e+07,0,0,1.37181e+07
0,0,0,0,0,2.48031e+07,0,0,1.37181e+07
0,0,0,0,0,2.48109e+07,0,0,1.37181e+07
0,0,0,0,0,2.48186e+07,0,0,1.37181e+07
0,0,0,0,0,2.38497e+07,0,0,1.37181e+07
0,0,0,0,0,2.38572e+07,0,0,1.37181e+07
0,0,0,0,0,2.38647e+07,0,0,1.37181e+07
0,0,0,0,0,2.50897e+07,-782578,782578,1.37181e+07
0,0,0,0,0,2.42389e+07,-781337,781337,1.37181e+07
0,0,0,0,0,2.45275e+07,-962231,962231,1.37181e+07
0,0,0,0,0,2.45329e+07,-961047,961047,1.37181e+07
0,0,0,0,0,2.45383e+07,-959862,959862,1.37181e+07
0,0,0,0,0,2.25226e+07,-958677,958677,1.37181e+07
0,0,0,0,0,2.31182e+07,-1.3373e+06,1.3373e+06,1.37181e+07
0,0,0,0,0,2.10442e+07,0,0,1.37181e+07
0,0,0,0,0,2.10508e+07,0,0,1.37181e+07
0,0,3986.64,0,0,2.10574e+07,0,3986.64,1.37181e+07
0,0,0,0,2.31943e-52,2.17341e+07,0,0,1.37181e+07
0,0,0,0,0,2.17407e+07,0,0,1.37181e+07
0,0,0,0,0,2.17473e+07,0,0,1.37181e+07
0,0,0,0,0,2.17539e+07,0,0,1.37181e+07
0,0,0,0,0,2.40946e+07,0,0,1.37181e+07
0,0,0,0,0,2.41019e+07,0,0,1.37181e+07
0,0,0,0,0,2.41092e+07,0,0,1.37181e+07
0,0,0,0,0,2.41165e+07,0,0,1.37181e+07
0,0,0,0,0,2.08955e+07,0,0,1.37181e+07
0,0,0,0,0,2.09018e+07,0,0,1.37181e+07
0,0,0,0,0,2.09082e+07,0,0,1.37181e+07
0,0,0,0,0,2.09145e+07,0,0,1.37181e+07
0,0,0,0,0,2.09209e+07,0,0,1.37181e+07
0,0,0,0,0,2.17292e+07,0,0,1.37181e+07
0,0,0,0,0,2.17358e+07,0,0,1.37181e+07
0,0,0,0,0,2.17424e+07,0,0,1.37181e+07
0,0,0,0,0,2.1749e+07,0,0,1.37181e+07
0,0,0,0,0,2.14427e+07,0,0,1.37181e+07
0,0,0,0,0,2.14492e+07,0,0,1.37181e+07
0,0,0,0,0,2.14558e+07,0,0,1.37181e+07
0,0,0,0,0,2.14623e+07,0,0,1.37181e+07
0,0,0,0,0,2.25564e+07,0,0,1.37181e+07
0,0,0,0,0,2.25632e+07,0,0,1.37181e+07
0,0,0,0,0,2.25701e+07,0,0,1.37181e+07
0,0,0,0,0,2.25769e+07,0,0,1.37181e+07
0,0,0,0,0,2.25838e+07,0,0,1.37181e+07
0,0,0,0,0,2.27976e+07,0,0,1.37181e+07
0,0,0,0,0,2.28045e+07,0,0,1.37181e+07
0,0,0,0,0,2.28114e+07,0,0,1.37181e+07
0,0,0,0,0,2.28184e+07,0,0,1.37181e+07
0,0,0,0,0,2.33704e+07,0,0,1.37181e+07
0,0,0,0,0,2.33775e+07,0,0,1.37181e+07
0,0,0,0,0,2.33846e+07,0,0,1.37181e+07
0,0,0,0,0,2.33917e+07,0,0,1.37181e+07
0,0,0,0,0,2.51861e+07,0,0,1.37181e+07
0,0,0,0,0,2.51938e+07,0,0,1.37181e+07
0,0,0,0,0,2.52014e+07,0,0,1.37181e+07
0,0,0,0,0,2.52091e+07,0,0,1.37181e+07
0,0,0,0,0,2.52167e+07,0,0,1.37181e+07
0,0,0,0,0,2.4232e+07,0,0,1.37181e+07
0,0,0,0,0,2.42393e+07,0,0,1.37181e+07
0,0,0,0,0,2.53676e+07,-720473,720473,1.37181e+07
0,0,0,0,0,2.5373e+07,-719255,719255,1.37181e+07
0,0,0,0,0,2.45084e+07,-718037,718037,1.37181e+07
0,0,0,0,0,2.48015e+07,-901865,901865,1.37181e+07
0,0,0,0,0,2.48068e+07,-900703,900703,1.37181e+07
0,0,0,0,0,2.48121e+07,-899540,899540,1.37181e+07
0,0,0,0,0,2.2764e+07,-898376,898376,1.37181e+07
0,0,0,0,0,2.13728e+07,0,0,1.37181e+07
0,0,0,0,0,2.13793e+07,0,0,1.37181e+07
0,0,0,0,0,2.13857e+07,0,0,1.37181e+07
0,0,4118.09,0,0,2.13922e+07,0,4118.09,1.37181e+07
0,0,0,0,2.31943e-52,2.20794e+07,0,0,1.37181e+07
0,0,0,0,0,2.20858e+07,0,0,1.37181e+07
0,0,0,0,0,2.20923e+07,0,0,1.37181e+07
0,0,0,0,0,2.20988e+07,0,0,1.37181e+07
0,0,0,0,0,2.44763e+07,0,0,1.37181e+07
0,0,0,0,0,2.44835e+07,0,0,1.37181e+07
0,0,0,0,0,2.44907e+07,0,0,1.37181e+07
0,0,0,0,0,2.44978e+07,0,0,1.37181e+07
0,0,0,0,0,2.12256e+07,0,0,1.37181e+07
