0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.09519e+07,0,0,1.34419e+07
0,0,0,0,0,2.09572e+07,0,0,1.34419e+07
0,0,0,0,0,2.09625e+07,0,0,1.34419e+07
0,0,0,0,0,2.09679e+07,0,0,1.34419e+07
0,0,0,0,0,2.32229e+07,0,0,1.34419e+07
0,0,0,0,0,2.32288e+07,0,0,1.34419e+07
0,0,0,0,0,2.32347e+07,0,0,1.34419e+07
0,0,0,0,0,2.32406e+07,0,0,1.34419e+07
0,0,0,0,0,2.01355e+07,0,0,1.34419e+07
0,0,0,0,0,2.01406e+07,0,0,1.34419e+07
0,0,0,0,0,2.01458e+07,0,0,1.34419e+07
0,0,0,0,0,2.01509e+07,0,0,1.34419e+07
0,0,0,0,0,2.0156e+07,0,0,1.34419e+07
0,0,0,0,0,2.09338e+07,0,0,1.34419e+07
0,0,0,0,0,2.09392e+07,0,0,1.34419e+07
0,0,0,0,0,2.09445e+07,0,0,1.34419e+07
0,0,0,0,0,2.09498e+07,0,0,1.34419e+07
0,0,0,0,0,2.06537e+07,0,0,1.34419e+07
0,0,0,0,0,2.0659e+07,0,0,1.34419e+07
0,0,0,0,0,2.06643e+07,0,0,1.34419e+07
0,0,0,0,0,2.06695e+07,0,0,1.34419e+07
0,0,0,0,0,2.17221e+07,0,0,1.34419e+07
0,0,0,0,0,2.17277e+07,0,0,1.34419e+07
0,0,0,0,0,2.17332e+07,0,0,1.34419e+07
0,0,0,0,0,2.17387e+07,0,0,1.34419e+07
0,0,0,0,0,2.17443e+07,0,0,1.34419e+07
0,0,0,0,0,2.19491e+07,0,0,1.34419e+07
0,0,0,0,0,2.19547e+07,0,0,1.34419e+07
0,0,0,0,0,2.19602e+07,0,0,1.34419e+07
0,0,0,0,0,2.19658e+07,0,0,1.34419e+07
0,0,0,0,0,2.24962e+07,0,0,1.34419e+07
0,0,0,0,0,2.25019e+07,0,0,1.34419e+07
0,0,0,0,0,2.25076e+07,0,0,1.34419e+07
0,0,0,0,0,2.25133e+07,0,0,1.34419e+07
0,0,0,0,0,2.42392e+07,0,0,1.34419e+07
0,0,0,0,0,2.42454e+07,0,0,1.34419e+07
0,0,0,0,0,2.42516e+07,0,0,1.34419e+07
0,0,0,0,0,2.42577e+07,0,0,1.34419e+07
0,0,0,0,0,2.42639e+07,0,0,1.34419e+07
0,0,0,0,0,2.33152e+07,0,0,1.34419e+07
0,0,0,0,0,2.33212e+07,0,0,1.34419e+07
0,0,0,0,0,2.33271e+07,0,0,1.34419e+07
0,0,0,0,0,2.3333e+07,0,0,1.34419e+07
0,0,0,0,0,2.2502e+07,0,0,1.34419e+07
0,0,0,0,0,2.25077e+07,0,0,1.34419e+07
0,0,0,0,0,2.25134e+07,0,0,1.34419e+07
0,0,0,0,0,2.25191e+07,0,0,1.34419e+07
0,0,0,0,0,2.055e+07,0,0,1.34419e+07
0,0,0,0,0,2.05552e+07,0,0,1.34419e+07
0,0,0,0,0,2.05605e+07,0,0,1.34419e+07
0,0,0,0,0,2.05657e+07,0,0,1.34419e+07
0,0,3864.98,0,0,2.05709e+07,0,3864.98,1.34419e+07
0,0,0,0,2.31943e-52,2.12307e+07,0,0,1.34419e+07
0,0,0,0,0,2.1236e+07,0,0,1.34419e+07
0,0,0,0,0,2.12412e+07,0,0,1.34419e+07
0,0,0,0,0,2.12464e+07,0,0,1.34419e+07
0,0,0,0,0,2.35312e+07,0,0,1.34419e+07
0,0,0,0,0,2.3537e+07,0,0,1.34419e+07
