0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,1.93901e+07,0,0,1.24399e+07
0,0,0,0,0,1.93941e+07,0,0,1.24399e+07
0,0,0,0,0,1.93981e+07,0,0,1.24399e+07
0,0,0,0,0,1.94021e+07,0,0,1.24399e+07
0,0,0,0,0,2.14876e+07,0,0,1.24399e+07
0,0,0,0,0,2.14921e+07,0,0,1.24399e+07
0,0,0,0,0,2.14965e+07,0,0,1.24399e+07
0,0,0,0,0,2.15009e+07,0,0,1.24399e+07
0,0,0,0,0,1.86274e+07,0,0,1.24399e+07
0,0,0,0,0,1.86312e+07,0,0,1.24399e+07
0,0,0,0,0,1.8635e+07,0,0,1.24399e+07
0,0,0,0,0,1.86389e+07,0,0,1.24399e+07
0,0,0,0,0,1.86427e+07,0,0,1.24399e+07
0,0,0,0,0,1.93612e+07,0,0,1.24399e+07
0,0,0,0,0,1.93651e+07,0,0,1.24399e+07
0,0,0,0,0,1.93691e+07,0,0,1.24399e+07
0,0,0,0,0,1.93731e+07,0,0,1.24399e+07
0,0,0,0,0,1.90984e+07,0,0,1.24399e+07
0,0,0,0,0,1.91023e+07,0,0,1.24399e+07
0,0,0,0,0,1.91063e+07,0,0,1.24399e+07
0,0,0,0,0,1.91102e+07,0,0,1.24399e+07
0,0,0,0,0,2.00824e+07,0,0,1.24399e+07
0,0,0,0,0,2.00866e+07,0,0,1.24399e+07
0,0,0,0,0,2.00907e+07,0,0,1.24399e+07
0,0,0,0,0,2.00948e+07,0,0,1.24399e+07
0,0,0,0,0,2.0099e+07,0,0,1.24399e+07
0,0,0,0,0,2.02873e+07,0,0,1.24399e+07
0,0,0,0,0,2.02915e+07,0,0,1.24399e+07
0,0,0,0,0,2.02957e+07,0,0,1.24399e+07
0,0,0,0,0,2.02998e+07,0,0,1.24399e+07
0,0,0,0,0,2.0789e+07,0,0,1.24399e+07
0,0,0,0,0,2.07932e+07,0,0,1.24399e+07
0,0,0,0,0,2.07975e+07,0,0,1.24399e+07
0,0,0,0,0,2.08018e+07,0,0,1.24399e+07
