0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,9.436,0.279316,7.05969,3.6288,61.308,0,0,0,3.73639,0.221775,3.51461,0.66528,12.849,1,0.372725,7.05969,0,183.838,3.90191,186.624,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,8.57922,0,22.5631,0.977338,30.1649,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,9.69952,8.57922,1.028160,1,0,220.303,0,0,0,220.303,0
72.29,2.09756,0,0,7.67379,0.279316,5.29691,3.6288,61.308,0.092447,0,0,4.3094,0.221775,3.99518,0.66528,12.849,1,0.372826,5.29691,0,162.336,3.90191,163.358,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78707e-06,4.62505,1.32838,13.7944,0.977338,18.7705,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.65321,4.62505,1.028160,1,0,186.124,0,0,0,186.124,0
72.29,2.09813,0,0,8.20869,0.278432,5.83213,3.6288,61.308,0.0927507,0,0,2.26496,0.201092,1.97112,0.66528,12.849,1,0.372927,5.83213,0,151.441,3.63485,153.265,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79623e-06,3.64574,1.32874,10.4804,0.920979,14.5339,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.6739,3.64574,1.028160,1,0,169.77,0,0,0,169.77,0
72.29,2.0987,0,0,6.45716,0.277769,4.0807,3.6288,61.308,0.0930544,0,0,2.427,0.18558,2.14837,0.66528,12.849,1,0.373028,4.0807,0,148.424,3.43455,148.697,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80538e-06,3.33495,1.3291,9.60051,0.87871,13.3859,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.36311,3.33495,1.028160,1,0,164.231,0,0,0,164.231,0
72.29,2.30403,0,0,6.05904,0.260666,3.49435,3.6288,61.308,0.225221,0,0,2.82369,0.193457,2.40501,0.66528,12.849,1,0.409523,3.49435,0,135.419,3.51957,134.984,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78992e-06,3.25965,1.32946,8.90516,0.981305,12.513,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.28781,3.25965,1.028160,1,0,149.902,0,0,0,149.902,0
72.29,2.30465,0,0,7.8554,0.247839,5.30291,3.6288,61.308,0.225561,0,0,3.63185,0.199366,3.20692,0.66528,12.849,1,0.409634,5.30291,0,246.853,3.58333,248.163,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80016e-06,5.52841,1.4769,14.5377,1.05825,20.4847,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.55657,5.52841,1.028160,1,0,271.855,0,0,0,271.855,0
72.29,2.30527,0,0,6.66215,0.250862,4.10601,3.6288,61.308,0.225901,0,0,2.97214,0.181856,2.56439,0.66528,12.849,1,0.409745,4.10601,0,180.602,3.28088,181.017,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8104e-06,3.56737,1.4773,10.8246,0.971524,14.8978,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.59553,3.56737,1.028160,1,0,198.479,0,0,0,198.479,0
72.29,2.3059,0,0,5.90446,0.253129,3.34543,3.6288,61.308,0.22624,0,0,2.1078,0.168724,1.71283,0.66528,12.849,1,0.409856,3.34543,0,144.926,3.05403,144.807,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82065e-06,3.45456,1.4777,8.9786,0.906478,13.0044,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.48272,3.45456,1.028160,1,0,159.524,0,0,0,159.524,0
72.29,2.01416,0,0,3.65412,0.282128,1.35783,3.6288,61.308,0.0494267,0,0,1.36293,0.190681,1.12283,0.66528,12.849,1,0.358001,1.35783,0,76.2768,3.39489,73.8817,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49011e-06,2.20423,1.4781,5.79734,1.04407,8.43559,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.23239,2.20423,1.028160,1,0,83.4401,0,0,0,83.4401,0
72.29,2.0147,0,0,3.68188,0.303876,1.3633,3.6288,61.308,0.0497188,0,0,1.803,0.207148,1.54613,0.66528,12.849,1,0.358098,1.3633,0,76.3992,3.65053,73.7539,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49891e-06,1.98412,1.2771,8.30822,1.14726,10.4222,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.01228,1.98412,1.028160,1,0,85.7222,0,0,0,85.7222,0
