0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,2.31943e-52,2.01518e+07,0,0,1.29286e+07
0,0,0,0,0,2.0156e+07,0,0,1.29286e+07
0,0,0,0,0,2.01603e+07,0,0,1.29286e+07
0,0,0,0,0,2.01645e+07,0,0,1.29286e+07
0,0,0,0,0,2.23321e+07,0,0,1.29286e+07
0,0,0,0,0,2.23368e+07,0,0,1.29286e+07
0,0,0,0,0,2.23415e+07,0,0,1.29286e+07
0,0,0,0,0,2.23462e+07,0,0,1.29286e+07
0,0,0,0,0,1.93597e+07,0,0,1.29286e+07
0,0,0,0,0,1.93638e+07,0,0,1.29286e+07
0,0,0,0,0,1.93679e+07,0,0,1.29286e+07
0,0,0,0,0,1.93719e+07,0,0,1.29286e+07
0,0,0,0,0,1.9376e+07,0,0,1.29286e+07
0,0,0,0,0,2.01228e+07,0,0,1.29286e+07
0,0,0,0,0,2.01271e+07,0,0,1.29286e+07
0,0,0,0,0,2.01313e+07,0,0,1.29286e+07
0,0,0,0,0,2.01355e+07,0,0,1.29286e+07
0,0,0,0,0,1.98501e+07,0,0,1.29286e+07
0,0,0,0,0,1.98543e+07,0,0,1.29286e+07
0,0,0,0,0,1.98584e+07,0,0,1.29286e+07
0,0,0,0,0,1.98626e+07,0,0,1.29286e+07
0,0,0,0,0,2.08732e+07,0,0,1.29286e+07
0,0,0,0,0,2.08776e+07,0,0,1.29286e+07
0,0,0,0,0,2.0882e+07,0,0,1.29286e+07
0,0,0,0,0,2.08864e+07,0,0,1.29286e+07
0,0,0,0,0,2.08908e+07,0,0,1.29286e+07
0,0,0,0,0,2.10866e+07,0,0,1.29286e+07
0,0,0,0,0,2.1091e+07,0,0,1.29286e+07
0,0,0,0,0,2.10955e+07,0,0,1.29286e+07
0,0,0,0,0,2.10999e+07,0,0,1.29286e+07
0,0,0,0,0,2.16084e+07,0,0,1.29286e+07
0,0,0,0,0,2.16129e+07,0,0,1.29286e+07
0,0,0,0,0,2.16175e+07,0,0,1.29286e+07
0,0,0,0,0,2.1622e+07,0,0,1.29286e+07
0,0,0,0,0,2.32786e+07,0,0,1.29286e+07
0,0,0,0,0,2.32835e+07,0,0,1.29286e+07
0,0,0,0,0,2.32884e+07,0,0,1.29286e+07
0,0,0,0,0,2.32933e+07,0,0,1.29286e+07
0,0,0,0,0,2.32982e+07,0,0,1.29286e+07
0,0,0,0,0,2.23862e+07,0,0,1.29286e+07
0,0,0,0,0,2.2391e+07,0,0,1.29286e+07
0,0,0,0,0,2.23957e+07,0,0,1.29286e+07
0,0,0,0,0,2.35725e+07,-753389,753389,1.29286e+07
0,0,0,0,0,2.27725e+07,-752608,752608,1.29286e+07
0,0,0,0,0,2.30417e+07,-922716,922716,1.29286e+07
0,0,0,0,0,2.30451e+07,-921970,921970,1.29286e+07
0,0,0,0,0,2.30485e+07,-921225,921225,1.29286e+07
0,0,0,0,0,2.11563e+07,-920479,920479,1.29286e+07
0,0,0,0,0,2.17135e+07,-1.27594e+06,1.27594e+06,1.29286e+07
0,0,0,0,0,2.17166e+07,-1.27527e+06,1.27527e+06,1.29286e+07
0,0,0,0,0,2.17198e+07,-1.2746e+06,1.2746e+06,1.29286e+07
0,0,3761.76,0,0,2.17229e+07,-1.27393e+06,1.27769e+06,1.29286e+07
0,0,0,0,2.31943e-52,2.23541e+07,-1.27326e+06,1.27326e+06,1.29286e+07
0,0,0,0,0,2.21966e+07,-1.16934e+06,1.16934e+06,1.29286e+07
0,0,0,0,0,2.03815e+07,0,0,1.29286e+07
0,0,0,0,0,2.03856e+07,0,0,1.29286e+07
0,0,0,0,0,2.25768e+07,0,0,1.29286e+07
0,0,0,0,0,2.25815e+07,0,0,1.29286e+07
0,0,0,0,0,2.25861e+07,0,0,1.29286e+07
0,0,0,0,0,2.25907e+07,0,0,1.29286e+07
0,0,0,0,0,1.95714e+07,0,0,1.29286e+07
0,0,0,0,0,2.15929e+07,-1.29674e+06,1.29674e+06,1.29286e+07
0,0,0,0,0,1.95794e+07,0,0,1.29286e+07
0,0,0,0,0,1.95834e+07,0,0,1.29286e+07
0,0,0,0,0,1.95874e+07,0,0,1.29286e+07
0,0,0,0,0,2.03423e+07,0,0,1.29286e+07
0,0,0,0,0,2.03464e+07,0,0,1.29286e+07
0,0,0,0,0,2.03506e+07,0,0,1.29286e+07
0,0,0,0,0,2.03547e+07,0,0,1.29286e+07
0,0,0,0,0,2.00661e+07,0,0,1.29286e+07
0,0,0,0,0,2.00702e+07,0,0,1.29286e+07
0,0,0,0,0,2.00743e+07,0,0,1.29286e+07
0,0,0,0,0,2.00783e+07,0,0,1.29286e+07
0,0,0,0,0,2.10998e+07,0,0,1.29286e+07
0,0,0,0,0,2.11041e+07,0,0,1.29286e+07
0,0,0,0,0,2.11084e+07,0,0,1.29286e+07
0,0,0,0,0,2.11127e+07,0,0,1.29286e+07
0,0,0,0,0,2.11171e+07,0,0,1.29286e+07
0,0,0,0,0,2.13149e+07,0,0,1.29286e+07
0,0,0,0,0,2.13192e+07,0,0,1.29286e+07
0,0,0,0,0,2.13236e+07,0,0,1.29286e+07
0,0,0,0,0,2.13279e+07,0,0,1.29286e+07
0,0,0,0,0,2.18418e+07,0,0,1.29286e+07
0,0,0,0,0,2.18463e+07,0,0,1.29286e+07
0,0,0,0,0,2.18507e+07,0,0,1.29286e+07
0,0,0,0,0,2.18552e+07,0,0,1.29286e+07
0,0,0,0,0,2.35294e+07,0,0,1.29286e+07
0,0,0,0,0,2.35342e+07,0,0,1.29286e+07
0,0,0,0,0,2.3539e+07,0,0,1.29286e+07
0,0,0,0,0,2.35439e+07,0,0,1.29286e+07
0,0,0,0,0,2.43687e+07,-527084,527084,1.29286e+07
0,0,0,0,0,2.34456e+07,-526279,526279,1.29286e+07
0,0,0,0,0,2.26314e+07,0,0,1.29286e+07
0,0,0,0,0,2.26361e+07,0,0,1.29286e+07
0,0,0,0,0,2.37508e+07,-713538,713538,1.29286e+07
0,0,0,0,0,2.29421e+07,-712771,712771,1.29286e+07
0,0,0,0,0,2.32141e+07,-884726,884726,1.29286e+07
0,0,0,0,0,2.32174e+07,-883994,883994,1.29286e+07
0,0,0,0,0,2.18466e+07,0,0,1.29286e+07
0,0,0,0,0,2.13083e+07,-882530,882530,1.29286e+07
0,0,0,0,0,2.18714e+07,-1.24182e+06,1.24182e+06,1.29286e+07
0,0,0,0,0,2.18744e+07,-1.24116e+06,1.24116e+06,1.29286e+07
0,0,0,0,0,2.18775e+07,-1.2405e+06,1.2405e+06,1.29286e+07
0,0,3896.37,0,0,2.18805e+07,-1.23984e+06,1.24374e+06,1.29286e+07
0,0,0,0,2.31943e-52,2.05905e+07,0,0,1.29286e+07
0,0,0,0,0,2.05945e+07,0,0,1.29286e+07
0,0,0,0,0,2.05986e+07,0,0,1.29286e+07
0,0,0,0,0,2.06027e+07,0,0,1.29286e+07
0,0,0,0,0,2.28171e+07,0,0,1.29286e+07
0,0,0,0,0,2.28216e+07,0,0,1.29286e+07
0,0,0,0,0,2.28261e+07,0,0,1.29286e+07
0,0,0,0,0,2.39788e+07,-738003,738003,1.29286e+07
0,0,0,0,0,2.09263e+07,-737266,737266,1.29286e+07
0,0,0,0,0,1.97831e+07,0,0,1.29286e+07
0,0,0,0,0,1.9787e+07,0,0,1.29286e+07
0,0,0,0,0,1.97909e+07,0,0,1.29286e+07
0,0,0,0,0,1.97948e+07,0,0,1.29286e+07
0,0,0,0,0,2.05576e+07,0,0,1.29286e+07
0,0,0,0,0,2.05616e+07,0,0,1.29286e+07
0,0,0,0,0,2.05657e+07,0,0,1.29286e+07
0,0,0,0,0,2.05698e+07,0,0,1.29286e+07
0,0,0,0,0,2.02779e+07,0,0,1.29286e+07
0,0,0,0,0,2.02819e+07,0,0,1.29286e+07
0,0,0,0,0,2.02859e+07,0,0,1.29286e+07
0,0,0,0,0,2.029e+07,0,0,1.29286e+07
0,0,0,0,0,2.13221e+07,0,0,1.29286e+07
0,0,0,0,0,2.13263e+07,0,0,1.29286e+07
0,0,0,0,0,2.13305e+07,0,0,1.29286e+07
0,0,0,0,0,2.13347e+07,0,0,1.29286e+07
0,0,0,0,0,2.13389e+07,0,0,1.29286e+07
0,0,0,0,0,2.15387e+07,0,0,1.29286e+07
0,0,0,0,0,2.1543e+07,0,0,1.29286e+07
0,0,0,0,0,2.15472e+07,0,0,1.29286e+07
0,0,0,0,0,2.15515e+07,0,0,1.29286e+07
0,0,0,0,0,2.20706e+07,0,0,1.29286e+07
0,0,0,0,0,2.2075e+07,0,0,1.29286e+07
0,0,0,0,0,2.33331e+07,-805846,805846,1.29286e+07
0,0,0,0,0,2.33363e+07,-805122,805122,1.29286e+07
0,0,0,0,0,2.50268e+07,-804397,804397,1.29286e+07
0,0,0,0,0,2.45398e+07,-488360,488360,1.29286e+07
0,0,0,0,0,2.45433e+07,-487573,487573,1.29286e+07
0,0,0,0,0,2.45468e+07,-486786,486786,1.29286e+07
0,0,0,0,0,2.45503e+07,-485998,485998,1.29286e+07
0,0,0,0,0,2.36174e+07,-485210,485210,1.29286e+07
0,0,0,0,0,2.39188e+07,-675994,675994,1.29286e+07
0,0,0,0,0,2.39222e+07,-675243,675243,1.29286e+07
0,0,0,0,0,2.39255e+07,-674493,674493,1.29286e+07
