0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.4789,0,0,2.46977,2.46977,0,0,4.6872,4.44112e+06,3.0392e+06,1.09685e+07,0,326634,0,0,62.338,61.3098,5.44091,0,0,1.12031,1.12031,0,0,1.90512,9.22954e+06,4.0623e+06,1.03399e+07,0,305986,0,0
85.1408,85.1408,3.5952,0,0,2.47039,2.47039,0,0.462835,4.6872,4.44112e+06,3.0392e+06,1.09713e+07,0,326716,0,0,62.338,61.3098,4.60055,0,0,1.12058,1.12058,0,0.865549,1.90512,9.22954e+06,4.0623e+06,1.03425e+07,0,306062,0,0
85.1408,85.1408,3.28084,0,0,2.471,2.471,0,0.462951,4.6872,4.44112e+06,3.0392e+06,1.0974e+07,0,326797,0,0,62.338,61.3098,4.30589,0,0,1.12086,1.12086,0,0.865764,1.90512,9.22954e+06,4.0623e+06,1.03451e+07,0,306138,0,0
85.1408,85.1408,3.908,0,0,2.47162,2.47162,0,0.463066,4.6872,4.44112e+06,3.0392e+06,1.09767e+07,0,326878,0,0,62.338,61.3098,4.74184,0,0,1.12114,1.12114,0,0.865979,1.90512,9.22954e+06,4.0623e+06,1.03476e+07,0,306215,0,0
85.133,85.1408,3.16978,0,0,2.71337,2.71337,0,0.463181,4.6872,4.44112e+06,3.0392e+06,1.20504e+07,0,358850,0,0,62.338,61.3098,3.63577,0,0,1.25328,1.25328,0,0.866195,1.90512,9.22954e+06,4.0623e+06,1.15672e+07,0,342304,0,0
85.1408,85.1408,6.82362,0,0,2.71404,2.71404,0,0.508485,4.6872,4.44112e+06,3.0392e+06,1.20534e+07,0,358940,0,0,62.338,61.3098,6.04909,0,0,1.25359,1.25359,0,0.968281,1.90512,9.22954e+06,4.0623e+06,1.157e+07,0,342389,0,0
85.1408,85.1408,4.14206,0,0,2.71472,2.71472,0,0.508611,4.6872,4.44112e+06,3.0392e+06,1.20564e+07,0,359029,0,0,62.338,61.3098,3.45239,0,0,1.2539,1.2539,0,0.968522,1.90512,9.22954e+06,4.0623e+06,1.15729e+07,0,342474,0,0
84.9148,85.1408,2.89943,0,0,2.71539,2.71539,0,0.508738,4.6872,4.44112e+06,3.0392e+06,1.20594e+07,0,359118,0,0,62.3178,61.3098,2.53114,0,0,1.25421,1.25421,0,0.968763,1.90512,9.22954e+06,4.0623e+06,1.15758e+07,0,342559,0,0
85.1408,85.1408,5.96804,0,0,2.37179,2.37179,0,0.508864,4.6872,4.44112e+06,3.0392e+06,1.05334e+07,0,313676,0,0,62.338,61.3098,3.85403,0,0,1.0774,1.0774,0,0.969004,1.90512,9.22954e+06,4.0623e+06,9.94388e+06,0,294266,0,0
85.1408,85.1408,6.98861,0,0,2.37238,2.37238,0,0.444473,4.6872,4.44112e+06,3.0392e+06,1.0536e+07,0,313754,0,0,62.338,61.3098,4.193,0,0,1.07766,1.07766,0,0.832397,1.90512,9.22954e+06,4.0623e+06,9.94635e+06,0,294340,0,0
85.1408,85.1408,8.76038,0,0,2.37297,2.37297,0,0.444584,4.6872,4.44112e+06,3.0392e+06,1.05386e+07,0,313832,0,0,62.338,61.3098,6.33374,0,0,1.07793,1.07793,0,0.832604,1.90512,9.22954e+06,4.0623e+06,9.94883e+06,0,294413,0,0
85.1408,85.1408,6.28935,0,0,2.37356,2.37356,0,0.444694,4.6872,4.44112e+06,3.0392e+06,1.05413e+07,0,313910,0,0,62.338,61.3098,3.92803,0,0,1.0782,1.0782,0,0.832811,1.90512,9.22954e+06,4.0623e+06,9.9513e+06,0,294486,0,0
85.1408,85.1408,7.81563,0,0,2.37415,2.37415,0,0.444805,4.6872,4.44112e+06,3.0392e+06,1.05439e+07,0,313988,0,0,62.338,61.3098,5.64014,0,0,1.07847,1.07847,0,0.833018,1.90512,9.22954e+06,4.0623e+06,9.95378e+06,0,294559,0,0
85.1408,85.1408,8.56515,0,0,2.46151,2.46151,0,0.444916,4.6872,4.44112e+06,3.0392e+06,1.09318e+07,0,325541,0,0,62.338,61.3098,5.74142,0,0,1.12212,1.12212,0,0.833225,1.90512,9.22954e+06,4.0623e+06,1.03567e+07,0,306482,0,0
85.1408,85.1408,6.53146,0,0,2.46212,2.46212,0,0.461287,4.6872,4.44112e+06,3.0392e+06,1.09346e+07,0,325622,0,0,62.338,61.3098,4.32544,0,0,1.1224,1.1224,0,0.866952,1.90512,9.22954e+06,4.0623e+06,1.03593e+07,0,306559,0,0
85.1408,85.1408,5.30238,0,0,2.46273,2.46273,0,0.461401,4.6872,4.44112e+06,3.0392e+06,1.09373e+07,0,325703,0,0,62.338,61.3098,3.50629,0,0,1.12268,1.12268,0,0.867168,1.90512,9.22954e+06,4.0623e+06,1.03618e+07,0,306635,0,0
85.1408,85.1408,4.80718,0,0,2.46335,2.46335,0,0.461516,4.6872,4.44112e+06,3.0392e+06,1.094e+07,0,325784,0,0,62.338,61.3098,3.17752,0,0,1.12296,1.12296,0,0.867384,1.90512,9.22954e+06,4.0623e+06,1.03644e+07,0,306711,0,0
85.1408,85.1408,4.85395,0,0,2.43,2.43,0,0.461631,4.6872,4.44112e+06,3.0392e+06,1.07919e+07,0,321374,0,0,62.338,61.3098,3.12672,0,0,1.10637,1.10637,0,0.8676,1.90512,9.22954e+06,4.0623e+06,1.02113e+07,0,302181,0,0
85.1408,85.1408,3.91206,0,0,2.4306,2.4306,0,0.455382,4.6872,4.44112e+06,3.0392e+06,1.07946e+07,0,321454,0,0,62.338,61.3098,2.51572,0,0,1.10665,1.10665,0,0.854784,1.90512,9.22954e+06,4.0623e+06,1.02139e+07,0,302256,0,0
85.1408,85.1408,3.37628,0,0,2.43121,2.43121,0,0.455495,4.6872,4.44112e+06,3.0392e+06,1.07973e+07,0,321534,0,0,62.3073,61.3098,2.25864,0,0,1.10692,1.10692,0,0.854996,1.90512,9.22954e+06,4.0623e+06,1.02164e+07,0,302331,0,0
85.1408,85.1408,3.44911,0,0,2.43181,2.43181,0,0.455608,4.6872,4.44112e+06,3.0392e+06,1.08e+07,0,321614,0,0,62.3354,61.3098,1.83939,0,0,1.1072,1.1072,0,0.855209,1.90512,9.22954e+06,4.0623e+06,1.02189e+07,0,302406,0,0
85.1408,85.1408,3.69056,0,0,2.5478,2.5478,0,0.455722,4.6872,4.44112e+06,3.0392e+06,1.13151e+07,0,336954,0,0,62.338,61.3098,1.92716,0,0,1.16735,1.16735,0,0.855422,1.90512,9.22954e+06,4.0623e+06,1.07741e+07,0,318835,0,0
85.1408,85.1408,3.07011,0,0,2.54844,2.54844,0,0.477458,4.6872,4.44112e+06,3.0392e+06,1.13179e+07,0,337038,0,0,62.338,61.3098,1.87707,0,0,1.16764,1.16764,0,0.901895,1.90512,9.22954e+06,4.0623e+06,1.07768e+07,0,318914,0,0
85.1399,85.1408,2.75176,0,0,2.54907,2.54907,0,0.477577,4.6872,4.44112e+06,3.0392e+06,1.13207e+07,0,337122,0,0,62.338,61.3098,1.87296,0,0,1.16793,1.16793,0,0.902119,1.90512,9.22954e+06,4.0623e+06,1.07795e+07,0,318994,0,0
