0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.04359,0,0,2.46977,2.46977,0,0,4.6872,4.21097e+06,2.8817e+06,1.04001e+07,0,309707,0,0,62.338,61.3098,2.98482,0,0,1.12031,1.12031,0,0,1.90512,8.75125e+06,3.85179e+06,9.80408e+06,0,290129,0,0
85.1408,85.1408,6.78099,0,0,2.47038,2.47038,0,0.462835,4.6872,4.21097e+06,2.8817e+06,1.04027e+07,0,309783,0,0,62.338,61.3098,5.67902,0,0,1.12058,1.12058,0,0.865549,1.90512,8.75125e+06,3.85179e+06,9.80648e+06,0,290200,0,0
85.1408,85.1408,8.87862,0,0,2.47098,2.47098,0,0.462949,4.6872,4.21097e+06,2.8817e+06,1.04052e+07,0,309859,0,0,62.338,61.3098,10.6302,0,0,1.12086,1.12086,0,0.865761,1.90512,8.75125e+06,3.85179e+06,9.80889e+06,0,290272,0,0
85.1408,85.1408,12.5916,0,0,2.47159,2.47159,0,0.463062,4.6872,4.21097e+06,2.8817e+06,1.04078e+07,0,309935,0,0,62.338,61.3098,14.2249,0,0,1.12113,1.12113,0,0.865973,1.90512,8.75125e+06,3.85179e+06,9.81129e+06,0,290343,0,0
85.1408,85.1408,10.9978,0,0,2.71333,2.71333,0,0.463176,4.6872,4.21097e+06,2.8817e+06,1.14257e+07,0,340249,0,0,62.338,61.3098,9.67706,0,0,1.25326,1.25326,0,0.866186,1.90512,8.75125e+06,3.85179e+06,1.09676e+07,0,324561,0,0
85.1408,85.1408,7.96107,0,0,2.71399,2.71399,0,0.508478,4.6872,4.21097e+06,2.8817e+06,1.14285e+07,0,340333,0,0,62.338,61.3098,8.41436,0,0,1.25357,1.25357,0,0.968268,1.90512,8.75125e+06,3.85179e+06,1.09703e+07,0,324640,0,0
85.1408,85.1408,5.5423,0,0,2.71466,2.71466,0,0.508603,4.6872,4.21097e+06,2.8817e+06,1.14313e+07,0,340416,0,0,62.338,61.3098,4.34495,0,0,1.25387,1.25387,0,0.968506,1.90512,8.75125e+06,3.85179e+06,1.0973e+07,0,324720,0,0
85.1408,85.1408,4.57093,0,0,2.71533,2.71533,0,0.508727,4.6872,4.21097e+06,2.8817e+06,1.14342e+07,0,340500,0,0,62.338,61.3098,3.64314,0,0,1.25418,1.25418,0,0.968743,1.90512,8.75125e+06,3.85179e+06,1.09757e+07,0,324799,0,0
85.1408,85.1408,4.19997,0,0,2.37172,2.37172,0,0.508852,4.6872,4.21097e+06,2.8817e+06,9.98725e+06,0,297412,0,0,62.338,61.3098,3.34979,0,0,1.07737,1.07737,0,0.968981,1.90512,8.75125e+06,3.85179e+06,9.42831e+06,0,279009,0,0
85.1408,85.1408,3.80472,0,0,2.37231,2.37231,0,0.444461,4.6872,4.21097e+06,2.8817e+06,9.9897e+06,0,297485,0,0,62.338,61.3098,3.89071,0,0,1.07763,1.07763,0,0.832374,1.90512,8.75125e+06,3.85179e+06,9.43062e+06,0,279078,0,0
85.1408,85.1408,5.66011,0,0,2.37289,2.37289,0,0.44457,4.6872,4.21097e+06,2.8817e+06,9.99215e+06,0,297558,0,0,62.338,61.3098,4.88096,0,0,1.0779,1.0779,0,0.832578,1.90512,8.75125e+06,3.85179e+06,9.43293e+06,0,279146,0,0
85.1408,85.1408,6.00227,0,0,2.37347,2.37347,0,0.444679,4.6872,4.21097e+06,2.8817e+06,9.9946e+06,0,297631,0,0,62.338,61.3098,5.58643,0,0,1.07816,1.07816,0,0.832782,1.90512,8.75125e+06,3.85179e+06,9.43525e+06,0,279215,0,0
85.1408,85.1408,5.71035,0,0,2.37405,2.37405,0,0.444788,4.6872,4.21097e+06,2.8817e+06,9.99705e+06,0,297704,0,0,62.338,61.3098,4.66059,0,0,1.07842,1.07842,0,0.832986,1.90512,8.75125e+06,3.85179e+06,9.43756e+06,0,279283,0,0
85.1408,85.1408,6.01975,0,0,2.4614,2.4614,0,0.444897,4.6872,4.21097e+06,2.8817e+06,1.03649e+07,0,308657,0,0,62.338,61.3098,5.08614,0,0,1.12207,1.12207,0,0.833191,1.90512,8.75125e+06,3.85179e+06,9.81954e+06,0,290587,0,0
85.1408,85.1408,5.14203,0,0,2.462,2.462,0,0.461266,4.6872,4.21097e+06,2.8817e+06,1.03674e+07,0,308733,0,0,62.338,61.3098,6.64018,0,0,1.12235,1.12235,0,0.866914,1.90512,8.75125e+06,3.85179e+06,9.82195e+06,0,290658,0,0
85.1408,85.1408,3.54407,0,0,2.46261,2.46261,0,0.461379,4.6872,4.21097e+06,2.8817e+06,1.037e+07,0,308809,0,0,62.338,61.3098,3.45619,0,0,1.12262,1.12262,0,0.867126,1.90512,8.75125e+06,3.85179e+06,9.82436e+06,0,290729,0,0
85.1408,85.1408,4.46579,0,0,2.46321,2.46321,0,0.461492,4.6872,4.21097e+06,2.8817e+06,1.03725e+07,0,308884,0,0,62.338,61.3098,5.61899,0,0,1.1229,1.1229,0,0.867339,1.90512,8.75125e+06,3.85179e+06,9.82677e+06,0,290801,0,0
85.1408,85.1408,3.24012,0,0,2.42986,2.42986,0,0.461606,4.6872,4.21097e+06,2.8817e+06,1.0232e+07,0,304702,0,0,62.338,61.3098,3.35843,0,0,1.10631,1.10631,0,0.867552,1.90512,8.75125e+06,3.85179e+06,9.68158e+06,0,286504,0,0
85.1408,85.1408,2.94493,0,0,2.43045,2.43045,0,0.455355,4.6872,4.21097e+06,2.8817e+06,1.02346e+07,0,304777,0,0,62.338,61.3098,3.12836,0,0,1.10658,1.10658,0,0.854734,1.90512,8.75125e+06,3.85179e+06,9.68395e+06,0,286574,0,0
85.1408,85.1408,4.599,0,0,2.43105,2.43105,0,0.455467,4.6872,4.21097e+06,2.8817e+06,1.02371e+07,0,304852,0,0,62.338,61.3098,3.89952,0,0,1.10685,1.10685,0,0.854943,1.90512,8.75125e+06,3.85179e+06,9.68633e+06,0,286645,0,0
85.1408,85.1408,2.85667,0,0,2.43165,2.43165,0,0.455579,4.6872,4.21097e+06,2.8817e+06,1.02396e+07,0,304926,0,0,62.338,61.3098,3.10412,0,0,1.10712,1.10712,0,0.855153,1.90512,8.75125e+06,3.85179e+06,9.6887e+06,0,286715,0,0
85.1408,85.1408,2.95882,0,0,2.54762,2.54762,0,0.45569,4.6872,4.21097e+06,2.8817e+06,1.07279e+07,0,319469,0,0,62.338,61.3098,3.24717,0,0,1.16727,1.16727,0,0.855363,1.90512,8.75125e+06,3.85179e+06,1.0215e+07,0,302291,0,0
85.1408,85.1408,3.16513,0,0,2.54825,2.54825,0,0.477424,4.6872,4.21097e+06,2.8817e+06,1.07306e+07,0,319548,0,0,62.338,61.3098,3.1942,0,0,1.16755,1.16755,0,0.90183,1.90512,8.75125e+06,3.85179e+06,1.02175e+07,0,302365,0,0
85.0144,85.1408,2.74206,0,0,2.54887,2.54887,0,0.477541,4.6872,4.21097e+06,2.8817e+06,1.07332e+07,0,319626,0,0,62.338,61.3098,2.93072,0,0,1.16784,1.16784,0,0.902051,1.90512,8.75125e+06,3.85179e+06,1.022e+07,0,302439,0,0
84.6313,85.1408,2.47515,0,0,2.5495,2.5495,0,0.477658,4.6872,4.21097e+06,2.8817e+06,1.07358e+07,0,319705,0,0,62.338,61.3098,2.59794,0,0,1.16813,1.16813,0,0.902272,1.90512,8.75125e+06,3.85179e+06,1.02226e+07,0,302513,0,0
84.1168,85.1408,2.30888,0,0,2.55012,2.55012,0,0.477776,4.6872,4.21097e+06,2.8817e+06,1.07385e+07,0,319783,0,0,62.338,61.3098,2.7213,0,0,1.16841,1.16841,0,0.902493,1.90512,8.75125e+06,3.85179e+06,1.02251e+07,0,302587,0,0
83.7795,85.1408,2.41635,0,0,2.5279,2.5279,0,0.477893,4.6872,4.21097e+06,2.8817e+06,1.06449e+07,0,316997,0,0,62.338,61.3098,2.67943,0,0,1.20165,1.20165,0,0.902715,1.90512,8.75125e+06,3.85179e+06,1.05159e+07,0,311194,0,0
83.2465,85.1408,2.21765,0,0,2.52852,2.52852,0,0.473729,4.6872,4.21097e+06,2.8817e+06,1.06475e+07,0,317075,0,0,62.338,61.3098,2.69831,0,0,1.20194,1.20194,0,0.928391,1.90512,8.75125e+06,3.85179e+06,1.05185e+07,0,311270,0,0
82.5351,85.1408,2.02987,0,0,2.52914,2.52914,0,0.473845,4.6872,4.21097e+06,2.8817e+06,1.06501e+07,0,317152,0,0,62.338,61.3098,2.36226,0,0,1.20223,1.20223,0,0.928619,1.90512,8.75125e+06,3.85179e+06,1.05211e+07,0,311347,0,0
81.6914,85.1408,1.86388,0,0,2.52976,2.52976,0,0.473961,4.6872,4.21097e+06,2.8817e+06,1.06528e+07,0,317230,0,0,62.338,61.3098,2.32918,0,0,1.20253,1.20253,0,0.928847,1.90512,8.75125e+06,3.85179e+06,1.05236e+07,0,311423,0,0
80.747,85.1408,1.77845,0,0,2.58944,2.58944,0,0.474078,4.6872,4.21097e+06,2.8817e+06,1.0904e+07,0,324713,0,0,62.338,61.3098,1.98374,0,0,1.23222,1.23222,0,0.929075,1.90512,8.75125e+06,3.85179e+06,1.07834e+07,0,319111,0,0
79.8217,85.1408,1.81831,0,0,2.59007,2.59007,0,0.485261,4.6872,4.21097e+06,2.8817e+06,1.09067e+07,0,324793,0,0,62.338,61.3098,2.17496,0,0,1.23252,1.23252,0,0.952011,1.90512,8.75125e+06,3.85179e+06,1.07861e+07,0,319189,0,0
78.7859,85.1408,1.68119,0,0,2.59071,2.59071,0,0.48538,4.6872,4.21097e+06,2.8817e+06,1.09094e+07,0,324873,0,0,62.2864,61.3098,2.09105,0,0,1.23282,1.23282,0,0.952244,1.90512,8.75125e+06,3.85179e+06,1.07887e+07,0,319268,0,0
77.6113,85.1408,1.53002,0,0,2.59134,2.59134,0,0.485499,4.6872,4.21097e+06,2.8817e+06,1.09121e+07,0,324952,0,0,62.205,61.3098,1.81059,0,0,1.23312,1.23312,0,0.952478,1.90512,8.75125e+06,3.85179e+06,1.07914e+07,0,319346,0,0
76.5154,85.1408,1.7429,0,0,2.76509,2.76509,0,0.485618,4.6872,4.21097e+06,2.8817e+06,1.16437e+07,0,346740,0,0,62.1102,61.3098,2.37058,0,0,1.33962,1.33962,0,0.952712,1.90512,8.75125e+06,3.85179e+06,1.17233e+07,0,346925,0,0
75.5841,85.1408,1.92263,0,0,2.76577,2.76577,0,0.518177,4.6872,4.21097e+06,2.8817e+06,1.16466e+07,0,346825,0,0,62.0391,61.3098,2.31175,0,0,1.33995,1.33995,0,1.03499,1.90512,8.75125e+06,3.85179e+06,1.17262e+07,0,347011,0,0
74.3368,85.1408,1.62475,0,0,2.76644,2.76644,0,0.518305,4.6872,4.21097e+06,2.8817e+06,1.16494e+07,0,346910,0,0,61.8961,61.3098,2.03536,0,0,1.34028,1.34028,0,1.03524,1.90512,8.75125e+06,3.85179e+06,1.17291e+07,0,347096,0,0
73.2573,85.1408,1.76671,0,0,2.76712,2.76712,0,0.518432,4.6872,4.21097e+06,2.8817e+06,1.16523e+07,0,346995,0,0,61.9332,61.3098,2.69558,0,0,1.34061,1.34061,0,1.0355,1.90512,8.75125e+06,3.85179e+06,1.1732e+07,0,347181,0,0
72.0644,85.1408,1.64409,0,0,2.7678,2.7678,0,0.518559,4.6872,4.21097e+06,2.8817e+06,1.16551e+07,0,347080,0,0,61.8527,61.3098,2.40454,0,0,1.34093,1.34093,0,1.03575,1.90512,8.75125e+06,3.85179e+06,1.17349e+07,0,347266,0,0
70.7685,85.1408,1.48873,0,0,2.68401,2.68401,0,0.518686,4.6872,4.21097e+06,2.8817e+06,1.13023e+07,0,336573,0,0,61.7577,61.3098,1.61836,0,0,1.27673,1.27673,0,1.03601,1.90512,8.75125e+06,3.85179e+06,1.1173e+07,0,330639,0,0
