0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.83413,0.277635,3.45951,3.6288,61.308,0,0,0,2.83783,0.236598,2.60124,0.66528,12.849,1,0.372725,3.45951,0,137.449,4.56081,135.975,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.93957,0,11.8511,1.21896,14.5717,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,5.05988,3.93957,1.028160,1,0,153.147,0,0,0,153.147,0
72.29,2.09743,0,0,7.57553,0.273621,5.20449,3.6288,61.308,0.0923745,0,0,2.19462,0.168558,1.93369,0.66528,12.849,1,0.372802,5.20449,0,151.9,3.10317,153.628,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78489e-06,3.66125,1.32838,12.2824,0.810812,16.4612,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.68941,3.66125,1.028160,1,0,172.023,0,0,0,172.023,0
72.29,2.09786,0,0,5.64989,0.273621,3.27841,3.6288,61.308,0.0926058,0,0,2.18415,0.168558,1.92298,0.66528,12.849,1,0.372879,3.27841,0,121.474,3.10317,121.276,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79186e-06,3.90723,1.32866,9.73927,0.810812,14.1643,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.93539,3.90723,1.028160,1,0,137.364,0,0,0,137.364,0
72.29,2.09829,0,0,5.8109,0.273621,3.43899,3.6288,61.308,0.092837,0,0,2.15139,0.168558,1.89,0.66528,12.849,1,0.372956,3.43899,0,101.89,3.10317,101.853,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79883e-06,3.65999,1.32893,9.41233,0.810812,13.5904,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.68815,3.65999,1.028160,1,0,117.333,0,0,0,117.333,0
72.29,2.30343,0,0,11.1209,0.282615,8.53484,3.6288,61.308,0.224897,0,0,3.65488,0.170254,3.25973,0.66528,12.849,1,0.409417,8.53484,0,252.239,3.29631,257.068,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78015e-06,5.59501,1.32921,20.3458,0.876859,26.3932,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.62317,5.59501,1.028160,1,0,286.721,0,0,0,286.721,0
72.29,2.30391,0,0,8.96642,0.28936,6.37315,3.6288,61.308,0.225156,0,0,3.64764,0.171525,3.25095,0.66528,12.849,1,0.409502,6.37315,0,229.63,3.44117,232.153,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78795e-06,5.09503,1.47652,19.712,0.926394,25.3571,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.12319,5.09503,1.028160,1,0,260.761,0,0,0,260.761,0
72.29,2.30438,0,0,7.58808,0.291627,4.99207,3.6288,61.308,0.225414,0,0,3.66289,0.158393,3.27909,0.66528,12.849,1,0.409586,4.99207,0,186.31,3.21432,187.679,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79575e-06,6.10142,1.47682,18.5571,0.861349,25.274,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.12958,6.10142,1.028160,1,0,216.232,0,0,0,216.232,0
72.29,2.30486,0,0,6.94993,0.270171,4.3749,3.6288,61.308,0.225673,0,0,3.54078,0.15725,3.15785,0.66528,12.849,1,0.409671,4.3749,0,181.732,3.04244,182.655,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80354e-06,5.64019,1.47713,17.3223,0.766567,23.6731,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.66835,5.64019,1.028160,1,0,209.486,0,0,0,209.486,0
72.29,2.01312,0,0,5.81167,0.299626,3.49893,3.6288,61.308,0.0488698,0,0,4.35196,0.128248,4.17484,0.66528,12.849,1,0.357816,3.49893,0,152.279,2.9092,152.511,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.47332e-06,4.35494,1.47743,17.4201,0.776403,22.4761,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.3831,4.35494,1.028160,1,0,179.162,0,0,0,179.162,0
72.29,2.01353,0,0,5.2715,0.329061,2.9289,3.6288,61.308,0.0490921,0,0,4.58409,0.101587,4.43341,0.66528,12.849,1,0.35789,2.9289,0,144.164,2.77011,143.964,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48002e-06,4.39443,1.27644,18.2764,0.786196,23.161,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.42259,4.39443,1.028160,1,0,171.559,0,0,0,171.559,0
72.29,2.01395,0,0,7.31513,0.329061,4.97212,3.6288,61.308,0.0493144,0,0,5.31448,0.101587,5.16358,0.66528,12.849,1,0.357964,4.97212,0,182.932,2.77011,184.776,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48672e-06,5.02745,1.2767,24.9089,0.786196,30.4269,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.05561,5.02745,1.028160,1,0,220.367,0,0,0,220.367,0
72.29,2.01436,0,0,6.32616,0.327902,3.98389,3.6288,61.308,0.0495369,0,0,4.73471,0.0926287,4.59255,0.66528,12.849,1,0.358038,3.98389,0,177.955,2.67595,178.905,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49343e-06,4.72119,1.27696,21.4337,0.778254,26.6536,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.74935,4.72119,1.028160,1,0,210.151,0,0,0,210.151,0
72.29,2.01478,0,0,11.019,0.324651,8.67959,3.6288,61.308,0.0497593,0,0,7.5282,0.129774,7.34867,0.66528,12.849,1,0.358112,8.67959,0,338.248,3.47759,343.092,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50013e-06,6.38911,1.27723,38.1434,0.958769,44.8509,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.41727,6.38911,1.028160,1,0,395.292,0,0,0,395.292,0
72.29,2.08883,0,0,8.27219,0.289491,5.89388,3.6288,61.308,0.0933426,0,0,5.56104,0.194069,5.27363,0.66528,12.849,1,0.371273,5.89388,0,233.055,4.14593,234.432,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81407e-06,5.43935,1.27749,20.6384,1.03793,26.3173,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.46751,5.43935,1.028160,1,0,266.023,0,0,0,266.023,0
72.29,2.08926,0,0,5.06633,0.289491,2.68758,3.6288,61.308,0.0935741,0,0,3.71669,0.194069,3.42905,0.66528,12.849,1,0.37135,2.68758,0,134.382,4.14593,132.553,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82105e-06,3.57737,1.32751,14.3144,1.03793,18.1813,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.60553,3.57737,1.028160,1,0,154.163,0,0,0,154.163,0
72.29,2.08969,0,0,4.27173,0.289491,1.89255,3.6288,61.308,0.0938056,0,0,3.25355,0.194069,2.96567,0.66528,12.849,1,0.371426,1.89255,0,102.546,4.14593,99.9208,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82803e-06,3.32788,1.32778,13.0421,1.03793,16.6598,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.35604,3.32788,1.028160,1,0,119.546,0,0,0,119.546,0
72.29,2.09012,0,0,3.81929,0.289491,1.43967,3.6288,61.308,0.0940373,0,0,2.96881,0.194069,2.6807,0.66528,12.849,1,0.371503,1.43967,0,87.1551,4.14593,84.0774,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.83502e-06,3.01812,1.32806,11.8905,1.03793,15.1987,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.04628,3.01812,1.028160,1,0,101.957,0,0,0,101.957,0
72.29,2.06174,0,0,3.83986,0.245929,1.53219,3.6288,61.308,0.0774142,0,0,2.096,0.200859,1.81773,0.66528,12.849,1,0.366458,1.53219,0,89.2279,4.22811,86.1655,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.33387e-06,2.43257,1.32833,8.7124,1.10588,11.3674,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.46073,2.43257,1.028160,1,0,99.3506,0,0,0,99.3506,0
72.29,2.06216,0,0,3.61663,0.245959,1.30851,3.6288,61.308,0.0776425,0,0,1.60447,0.206136,1.32069,0.66528,12.849,1,0.366534,1.30851,0,80.4721,4.40244,77.0116,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.34075e-06,1.62894,1.30922,8.02526,1.11955,9.84388,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.6571,1.62894,1.028160,1,0,88.1762,0,0,0,88.1762,0
72.29,2.06259,0,0,3.26253,0.222662,0.977281,3.6288,61.308,0.0778707,0,0,1.41212,0.217624,1.11663,0.66528,12.849,1,0.36661,0.977281,0,74.5667,4.36539,70.8119,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.34763e-06,1.6915,1.30949,6.92055,1.09908,8.82247,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.71966,1.6915,1.028160,1,0,80.751,0,0,0,80.751,0
72.29,2.06302,0,0,2.86613,0.164421,0.638693,3.6288,61.308,0.0780991,0,0,1.3681,0.246343,1.04366,0.66528,12.849,1,0.366685,0.638693,0,64.8783,4.27277,60.8775,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.35452e-06,2.07465,1.30976,6.714,1.0479,9.05051,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.10281,2.07465,1.028160,1,0,70.9717,0,0,0,70.9717,0
72.29,2.16133,0,0,2.75616,0.163453,0.431382,3.6288,61.308,0.138149,0,0,1.48155,0.207817,1.13559,0.66528,12.849,1,0.384159,0.431382,0,51.9046,3.93283,48.019,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.16487e-06,1.98787,1.31003,6.73968,0.961125,9.07644,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.01603,1.98787,1.028160,1,0,58.231,0,0,0,58.231,0
72.29,2.16177,0,0,3.03192,0.162162,0.707989,3.6288,61.308,0.138389,0,0,1.2555,0.156448,0.960667,0.66528,12.849,1,0.384239,0.707989,0,65.3659,3.47959,62.2101,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.17213e-06,1.60701,1.37813,6.90146,0.845427,9.04117,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.63517,1.60701,1.028160,1,0,72.2119,0,0,0,72.2119,0
72.29,2.16222,0,0,2.83288,0.162162,0.508502,3.6288,61.308,0.13863,0,0,1.19923,0.156448,0.904153,0.66528,12.849,1,0.384318,0.508502,0,59.9003,3.47959,56.5449,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.17939e-06,1.26821,1.37841,6.2637,0.845427,8.06488,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.29637,1.26821,1.028160,1,0,65.514,0,0,0,65.514,0
72.29,2.16266,0,0,2.6811,0.109538,0.408892,3.6288,61.308,0.138871,0,0,1.12757,0.231425,0.757276,0.66528,12.849,1,0.384397,0.408892,0,56.5982,4.49824,52.1245,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.18666e-06,0.997842,1.3787,5.43075,1.1182,6.68909,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.026,0.997842,1.028160,1,0,59.5708,0,0,0,59.5708,0
72.1809,2.16311,0,0,2.50676,0.089851,0.36288,3.6288,61.308,0.139112,0,0,1.05233,0.26437,0.648852,0.66528,12.849,1,0.384477,0.36288,0,51.6167,4.95869,46.6364,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.19393e-06,0.934528,1.37898,5.11618,1.24187,6.18781,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.96269,0.934528,1.028160,1,0,53.473,0,0,0,53.473,0
72.0325,2.14369,0,0,2.45609,0.0979421,0.36288,3.6288,61.308,0.172266,0,0,0.951057,0.2821,0.496691,0.66528,12.849,1,0.381601,0.36288,0,44.1515,5.27657,38.8562,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.19343e-06,1.10551,1.37927,4.86151,1.32925,6.01704,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.13367,1.10551,1.028160,1,0,45.37,0,0,0,45.37,0
