0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.03506,0,0,2.46977,2.46977,0,0,4.6872,4.51929e+06,3.0927e+06,1.11616e+07,0,332384,0,0,62.338,61.3098,7.0715,0,0,1.12031,1.12031,0,0,1.90512,9.392e+06,4.13381e+06,1.05219e+07,0,311372,0,0
85.1408,85.1408,3.95484,0,0,2.47059,2.47059,0,0.462835,4.6872,4.51929e+06,3.0927e+06,1.11653e+07,0,332494,0,0,62.338,61.3098,5.18041,0,0,1.12068,1.12068,0,0.865549,1.90512,9.392e+06,4.13381e+06,1.05254e+07,0,311475,0,0
85.1408,85.1408,5.05755,0,0,2.47141,2.47141,0,0.462989,4.6872,4.51929e+06,3.0927e+06,1.1169e+07,0,332604,0,0,62.338,61.3098,5.29401,0,0,1.12105,1.12105,0,0.865835,1.90512,9.392e+06,4.13381e+06,1.05289e+07,0,311578,0,0
85.1408,85.1408,3.35916,0,0,2.47223,2.47223,0,0.463142,4.6872,4.51929e+06,3.0927e+06,1.11727e+07,0,332714,0,0,62.338,61.3098,3.45875,0,0,1.12142,1.12142,0,0.866122,1.90512,9.392e+06,4.13381e+06,1.05324e+07,0,311682,0,0
85.1408,85.1408,3.45629,0,0,2.71426,2.71426,0,0.463295,4.6872,4.51929e+06,3.0927e+06,1.22665e+07,0,365287,0,0,62.338,61.3098,3.85809,0,0,1.25369,1.25369,0,0.866409,1.90512,9.392e+06,4.13381e+06,1.17747e+07,0,348444,0,0
85.1408,85.1408,5.17312,0,0,2.71516,2.71516,0,0.508653,4.6872,4.51929e+06,3.0927e+06,1.22706e+07,0,365408,0,0,62.338,61.3098,5.05617,0,0,1.2541,1.2541,0,0.968601,1.90512,9.392e+06,4.13381e+06,1.17786e+07,0,348559,0,0
85.1408,85.1408,3.36636,0,0,2.71606,2.71606,0,0.508821,4.6872,4.51929e+06,3.0927e+06,1.22747e+07,0,365529,0,0,62.338,61.3098,4.1862,0,0,1.25452,1.25452,0,0.968921,1.90512,9.392e+06,4.13381e+06,1.17825e+07,0,348675,0,0
85.1408,85.1408,3.7495,0,0,2.71696,2.71696,0,0.508989,4.6872,4.51929e+06,3.0927e+06,1.22787e+07,0,365650,0,0,62.338,61.3098,4.42973,0,0,1.25494,1.25494,0,0.969242,1.90512,9.392e+06,4.13381e+06,1.17864e+07,0,348790,0,0
85.1408,85.1408,3.81505,0,0,2.37335,2.37335,0,0.509158,4.6872,4.51929e+06,3.0927e+06,1.07259e+07,0,319407,0,0,62.338,61.3098,3.64058,0,0,1.07811,1.07811,0,0.969563,1.90512,9.392e+06,4.13381e+06,1.01256e+07,0,299643,0,0
85.1408,85.1408,5.32591,0,0,2.37414,2.37414,0,0.444766,4.6872,4.51929e+06,3.0927e+06,1.07294e+07,0,319513,0,0,62.338,61.3098,5.10106,0,0,1.07846,1.07846,0,0.832945,1.90512,9.392e+06,4.13381e+06,1.01289e+07,0,299743,0,0
85.1408,85.1408,4.74447,0,0,2.37492,2.37492,0,0.444913,4.6872,4.51929e+06,3.0927e+06,1.0733e+07,0,319619,0,0,62.338,61.3098,3.65995,0,0,1.07882,1.07882,0,0.833221,1.90512,9.392e+06,4.13381e+06,1.01323e+07,0,299842,0,0
85.1408,85.1408,3.9224,0,0,2.37571,2.37571,0,0.445061,4.6872,4.51929e+06,3.0927e+06,1.07365e+07,0,319725,0,0,62.338,61.3098,3.17882,0,0,1.07918,1.07918,0,0.833497,1.90512,9.392e+06,4.13381e+06,1.01356e+07,0,299941,0,0
85.1408,85.1408,4.46373,0,0,2.3765,2.3765,0,0.445208,4.6872,4.51929e+06,3.0927e+06,1.07401e+07,0,319830,0,0,62.338,61.3098,3.31183,0,0,1.07953,1.07953,0,0.833773,1.90512,9.392e+06,4.13381e+06,1.0139e+07,0,300040,0,0
85.1408,85.1408,3.75719,0,0,2.46414,2.46414,0,0.445355,4.6872,4.51929e+06,3.0927e+06,1.11362e+07,0,331626,0,0,62.338,61.3098,3.01668,0,0,1.12332,1.12332,0,0.834049,1.90512,9.392e+06,4.13381e+06,1.05503e+07,0,312211,0,0
85.1408,85.1408,5.56675,0,0,2.46496,2.46496,0,0.46178,4.6872,4.51929e+06,3.0927e+06,1.11399e+07,0,331736,0,0,62.338,61.3098,4.32195,0,0,1.1237,1.1237,0,0.867881,1.90512,9.392e+06,4.13381e+06,1.05538e+07,0,312314,0,0
85.1408,85.1408,3.62259,0,0,2.46577,2.46577,0,0.461933,4.6872,4.51929e+06,3.0927e+06,1.11435e+07,0,331846,0,0,62.338,61.3098,3.44536,0,0,1.12407,1.12407,0,0.868168,1.90512,9.392e+06,4.13381e+06,1.05572e+07,0,312418,0,0
85.1408,85.1408,5.08921,0,0,2.46659,2.46659,0,0.462086,4.6872,4.51929e+06,3.0927e+06,1.11472e+07,0,331955,0,0,62.338,61.3098,6.26778,0,0,1.12444,1.12444,0,0.868455,1.90512,9.392e+06,4.13381e+06,1.05607e+07,0,312521,0,0
85.1408,85.1408,3.36657,0,0,2.4334,2.4334,0,0.462239,4.6872,4.51929e+06,3.0927e+06,1.09972e+07,0,327489,0,0,62.338,61.3098,3.76272,0,0,1.10792,1.10792,0,0.868742,1.90512,9.392e+06,4.13381e+06,1.04056e+07,0,307930,0,0
85.1408,85.1408,2.89767,0,0,2.4342,2.4342,0,0.456019,4.6872,4.51929e+06,3.0927e+06,1.10009e+07,0,327597,0,0,62.338,61.3098,3.55209,0,0,1.10829,1.10829,0,0.85598,1.90512,9.392e+06,4.13381e+06,1.0409e+07,0,308032,0,0
