0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
578698,0,0,0,1.25761e-71,1.94922e+07,578698,0,1.25054e+07
1.15762e+06,0,0,0,0,1.94996e+07,578919,0,1.25054e+07
1.73676e+06,0,0,0,0,1.95071e+07,579140,0,1.25054e+07
2.31612e+06,0,0,0,0,1.95145e+07,579361,0,1.25054e+07
2.95785e+06,0,0,0,0,2.16159e+07,641731,0,1.25054e+07
3.59982e+06,0,0,0,0,2.16242e+07,641976,0,1.25054e+07
4.24205e+06,0,0,0,0,2.16324e+07,642220,0,1.25054e+07
4.88451e+06,0,0,0,0,2.16407e+07,642465,0,1.25054e+07
5.44122e+06,0,0,0,0,1.87517e+07,556713,0,1.25054e+07
5.99815e+06,0,0,0,0,1.87589e+07,556925,0,1.25054e+07
6.55529e+06,0,0,0,0,1.8766e+07,557138,0,1.25054e+07
7.11264e+06,0,0,0,0,1.87732e+07,557350,0,1.25054e+07
7.6702e+06,0,0,0,0,1.87803e+07,557562,0,1.25054e+07
8.24935e+06,0,0,0,0,1.95075e+07,579148,0,1.25054e+07
8.82872e+06,0,0,0,0,1.9515e+07,579369,0,1.25054e+07
9.40831e+06,0,0,0,0,1.95224e+07,579590,0,1.25054e+07
9.98812e+06,0,0,0,0,1.95298e+07,579810,0,1.25054e+07
1.05598e+07,0,0,0,0,1.92562e+07,571690,0,1.25054e+07
1.11317e+07,0,0,0,0,1.92636e+07,571907,0,1.25054e+07
1.17038e+07,0,0,0,0,1.92709e+07,572125,0,1.25054e+07
1.22762e+07,0,0,0,0,1.92782e+07,572343,0,1.25054e+07
1.28777e+07,0,0,0,0,2.02626e+07,601560,0,1.25054e+07
1.34795e+07,0,0,0,0,2.02703e+07,601789,0,1.25054e+07
1.40815e+07,0,0,0,0,2.0278e+07,602018,0,1.25054e+07
1.46838e+07,0,0,0,0,2.02857e+07,602247,0,1.25054e+07
1.52863e+07,0,0,0,0,2.02934e+07,602476,0,1.25054e+07
1.58945e+07,0,0,0,0,2.04872e+07,608192,0,1.25054e+07
1.65029e+07,0,0,0,0,2.04949e+07,608423,0,1.25054e+07
1.71115e+07,0,0,0,0,2.05027e+07,608655,0,1.25054e+07
1.77204e+07,0,0,0,0,2.05105e+07,608886,0,1.25054e+07
1.83441e+07,0,0,0,0,2.10084e+07,623664,0,1.25054e+07
1.8968e+07,0,0,0,0,2.10164e+07,623901,0,1.25054e+07
1.95921e+07,0,0,0,0,2.10243e+07,624138,0,1.25054e+07
2.02165e+07,0,0,0,0,2.10323e+07,624375,0,1.25054e+07
2.08888e+07,0,0,0,0,2.26475e+07,672306,0,1.25054e+07
2.15614e+07,0,0,0,0,2.26561e+07,672561,0,1.25054e+07
2.22342e+07,0,0,0,0,2.26647e+07,672817,0,1.25054e+07
2.29073e+07,0,0,0,0,2.26733e+07,673072,0,1.25054e+07
2.35806e+07,0,0,0,0,2.26819e+07,673328,0,1.25054e+07
2.42277e+07,0,0,0,0,2.17979e+07,647101,0,1.25054e+07
2.4875e+07,0,0,0,0,2.18061e+07,647347,0,1.25054e+07
