0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.16761,0,0,2.46977,2.46977,0,0,4.6872,4.27795e+06,2.92754e+06,1.05656e+07,0,314634,0,0,62.338,61.3098,3.83278,0,0,1.12031,1.12031,0,0,1.90512,8.89045e+06,3.91305e+06,9.96003e+06,0,294744,0,0
85.1408,85.1408,9.9244,0,0,2.47047,2.47047,0,0.462835,4.6872,4.27795e+06,2.92754e+06,1.05685e+07,0,314722,0,0,62.338,61.3098,8.02204,0,0,1.12062,1.12062,0,0.865549,1.90512,8.89045e+06,3.91305e+06,9.96283e+06,0,294827,0,0
85.1408,85.1408,16.524,0,0,2.47116,2.47116,0,0.462965,4.6872,4.27795e+06,2.92754e+06,1.05715e+07,0,314811,0,0,62.338,61.3098,18.494,0,0,1.12094,1.12094,0,0.865792,1.90512,8.89045e+06,3.91305e+06,9.96563e+06,0,294910,0,0
85.1408,85.1408,16.059,0,0,2.47186,2.47186,0,0.463096,4.6872,4.27795e+06,2.92754e+06,1.05745e+07,0,314899,0,0,62.338,61.3098,17.4319,0,0,1.12125,1.12125,0,0.866035,1.90512,8.89045e+06,3.91305e+06,9.96843e+06,0,294993,0,0
85.1408,85.1408,7.30735,0,0,2.71372,2.71372,0,0.463226,4.6872,4.27795e+06,2.92754e+06,1.16091e+07,0,345711,0,0,62.338,61.3098,10.3779,0,0,1.25344,1.25344,0,0.866279,1.90512,8.89045e+06,3.91305e+06,1.11436e+07,0,329770,0,0
85.1408,85.1408,7.77688,0,0,2.71448,2.71448,0,0.508551,4.6872,4.27795e+06,2.92754e+06,1.16124e+07,0,345808,0,0,62.338,61.3098,7.08152,0,0,1.25379,1.25379,0,0.968407,1.90512,8.89045e+06,3.91305e+06,1.11468e+07,0,329863,0,0
85.1408,85.1408,6.7936,0,0,2.71524,2.71524,0,0.508694,4.6872,4.27795e+06,2.92754e+06,1.16157e+07,0,345905,0,0,62.338,61.3098,7.23826,0,0,1.25414,1.25414,0,0.968679,1.90512,8.89045e+06,3.91305e+06,1.11499e+07,0,329956,0,0
85.1408,85.1408,9.61465,0,0,2.71601,2.71601,0,0.508837,4.6872,4.27795e+06,2.92754e+06,1.16189e+07,0,346002,0,0,62.338,61.3098,7.43623,0,0,1.2545,1.2545,0,0.968951,1.90512,8.89045e+06,3.91305e+06,1.1153e+07,0,330048,0,0
85.1408,85.1408,6.05595,0,0,2.3724,2.3724,0,0.50898,4.6872,4.27795e+06,2.92754e+06,1.0149e+07,0,302229,0,0,62.338,61.3098,5.98233,0,0,1.07768,1.07768,0,0.969224,1.90512,8.89045e+06,3.91305e+06,9.58102e+06,0,283528,0,0
85.1408,85.1408,5.27841,0,0,2.37307,2.37307,0,0.444588,4.6872,4.27795e+06,2.92754e+06,1.01519e+07,0,302314,0,0,62.338,61.3098,4.02548,0,0,1.07798,1.07798,0,0.832612,1.90512,8.89045e+06,3.91305e+06,9.58371e+06,0,283608,0,0
