0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.9458,85.1408,2.86368,0,0,2.46977,2.46977,0,0,4.6872,4.22849e+06,2.89369e+06,1.04434e+07,0,310996,0,0,62.338,61.3098,5.53164,0,0,1.12031,1.12031,0,0,1.90512,8.78766e+06,3.86781e+06,9.84487e+06,0,291336,0,0
85.1408,85.1408,3.84792,0,0,2.47079,2.47079,0,0.462835,4.6872,4.22849e+06,2.89369e+06,1.04477e+07,0,311124,0,0,62.338,61.3098,7.03273,0,0,1.12077,1.12077,0,0.865549,1.90512,8.78766e+06,3.86781e+06,9.84893e+06,0,291456,0,0
85.1408,85.1408,8.14168,0,0,2.47181,2.47181,0,0.463026,4.6872,4.22849e+06,2.89369e+06,1.0452e+07,0,311252,0,0,62.338,61.3098,9.31119,0,0,1.12123,1.12123,0,0.865906,1.90512,8.78766e+06,3.86781e+06,9.85299e+06,0,291577,0,0
85.1408,85.1408,12.0327,0,0,2.47283,2.47283,0,0.463217,4.6872,4.22849e+06,2.89369e+06,1.04563e+07,0,311381,0,0,62.338,61.3098,11.4742,0,0,1.12169,1.12169,0,0.866263,1.90512,8.78766e+06,3.86781e+06,9.85705e+06,0,291697,0,0
85.1408,85.1408,6.02981,0,0,2.71514,2.71514,0,0.463408,4.6872,4.22849e+06,2.89369e+06,1.14809e+07,0,341893,0,0,62.338,61.3098,7.90565,0,0,1.2541,1.2541,0,0.86662,1.90512,8.78766e+06,3.86781e+06,1.10206e+07,0,326129,0,0
85.1408,85.1408,4.01614,0,0,2.71626,2.71626,0,0.508818,4.6872,4.22849e+06,2.89369e+06,1.14857e+07,0,342034,0,0,62.338,61.3098,4.58621,0,0,1.25461,1.25461,0,0.968915,1.90512,8.78766e+06,3.86781e+06,1.10251e+07,0,326263,0,0
85.1408,85.1408,4.41783,0,0,2.71738,2.71738,0,0.509028,4.6872,4.22849e+06,2.89369e+06,1.14904e+07,0,342175,0,0,62.338,61.3098,4.47104,0,0,1.25513,1.25513,0,0.969315,1.90512,8.78766e+06,3.86781e+06,1.10297e+07,0,326398,0,0
85.1408,85.1408,3.41254,0,0,2.7185,2.7185,0,0.509237,4.6872,4.22849e+06,2.89369e+06,1.14951e+07,0,342316,0,0,62.338,61.3098,3.6969,0,0,1.25565,1.25565,0,0.969714,1.90512,8.78766e+06,3.86781e+06,1.10342e+07,0,326532,0,0
85.1408,85.1408,6.94255,0,0,2.37489,2.37489,0,0.509447,4.6872,4.22849e+06,2.89369e+06,1.00422e+07,0,299048,0,0,62.338,61.3098,7.20465,0,0,1.07881,1.07881,0,0.970114,1.90512,8.78766e+06,3.86781e+06,9.48018e+06,0,280544,0,0
85.1408,85.1408,8.03025,0,0,2.37587,2.37587,0,0.445055,4.6872,4.22849e+06,2.89369e+06,1.00463e+07,0,299172,0,0,62.338,61.3098,9.75459,0,0,1.07925,1.07925,0,0.833486,1.90512,8.78766e+06,3.86781e+06,9.48409e+06,0,280660,0,0
