0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.4747,85.1408,2.18903,0,0,2.46977,2.46977,0,0,4.6872,4.36288e+06,2.98566e+06,1.07753e+07,0,320880,0,0,62.0586,61.3098,2.03781,0,0,1.12031,1.12031,0,0,1.90512,9.06695e+06,3.99074e+06,1.01578e+07,0,300596,0,0
83.5551,85.1408,1.95563,0,0,2.47041,2.47041,0,0.462835,4.6872,4.36288e+06,2.98566e+06,1.07781e+07,0,320963,0,0,62.1653,61.3098,2.01952,0,0,1.1206,1.1206,0,0.865549,1.90512,9.06695e+06,3.99074e+06,1.01604e+07,0,300674,0,0
83.721,85.1408,3.1246,0,0,2.47106,2.47106,0,0.462956,4.6872,4.36288e+06,2.98566e+06,1.07809e+07,0,321047,0,0,62.0418,61.3098,2.17049,0,0,1.12089,1.12089,0,0.865773,1.90512,9.06695e+06,3.99074e+06,1.0163e+07,0,300752,0,0
83.2403,85.1408,2.42544,0,0,2.4717,2.4717,0,0.463076,4.6872,4.36288e+06,2.98566e+06,1.07837e+07,0,321130,0,0,62.273,61.3098,1.99335,0,0,1.12118,1.12118,0,0.865998,1.90512,9.06695e+06,3.99074e+06,1.01657e+07,0,300830,0,0
82.6341,85.1408,2.53967,0,0,2.71349,2.71349,0,0.463196,4.6872,4.36288e+06,2.98566e+06,1.18386e+07,0,352544,0,0,62.338,61.3098,2.25378,0,0,1.25333,1.25333,0,0.866223,1.90512,9.06695e+06,3.99074e+06,1.13639e+07,0,336289,0,0
84.2503,85.1408,4.85721,0,0,2.71419,2.71419,0,0.508507,4.6872,4.36288e+06,2.98566e+06,1.18417e+07,0,352636,0,0,62.338,61.3098,3.86897,0,0,1.25366,1.25366,0,0.968324,1.90512,9.06695e+06,3.99074e+06,1.13669e+07,0,336376,0,0
84.5822,85.1408,3.52016,0,0,2.7149,2.7149,0,0.50864,4.6872,4.36288e+06,2.98566e+06,1.18448e+07,0,352727,0,0,62.0459,61.3098,2.90512,0,0,1.25398,1.25398,0,0.968576,1.90512,9.06695e+06,3.99074e+06,1.13698e+07,0,336463,0,0
84.0364,85.1408,2.5863,0,0,2.7156,2.7156,0,0.508772,4.6872,4.36288e+06,2.98566e+06,1.18478e+07,0,352819,0,0,62.0445,61.3098,1.78907,0,0,1.25431,1.25431,0,0.968828,1.90512,9.06695e+06,3.99074e+06,1.13728e+07,0,336551,0,0
84.8099,85.1408,3.68303,0,0,2.372,2.372,0,0.508904,4.6872,4.36288e+06,2.98566e+06,1.03487e+07,0,308177,0,0,62.338,61.3098,4.62213,0,0,1.07749,1.07749,0,0.969079,1.90512,9.06695e+06,3.99074e+06,9.76957e+06,0,289108,0,0
85.1408,85.1408,6.88111,0,0,2.37262,2.37262,0,0.444513,4.6872,4.36288e+06,2.98566e+06,1.03514e+07,0,308257,0,0,62.338,61.3098,7.32037,0,0,1.07777,1.07777,0,0.83247,1.90512,9.06695e+06,3.99074e+06,9.7721e+06,0,289183,0,0
85.1408,85.1408,5.62057,0,0,2.37323,2.37323,0,0.444628,4.6872,4.36288e+06,2.98566e+06,1.03541e+07,0,308337,0,0,62.338,61.3098,4.75549,0,0,1.07805,1.07805,0,0.832687,1.90512,9.06695e+06,3.99074e+06,9.77464e+06,0,289258,0,0
85.1408,85.1408,4.0183,0,0,2.37385,2.37385,0,0.444744,4.6872,4.36288e+06,2.98566e+06,1.03568e+07,0,308417,0,0,62.338,61.3098,3.90849,0,0,1.07833,1.07833,0,0.832903,1.90512,9.06695e+06,3.99074e+06,9.77718e+06,0,289333,0,0
85.1408,85.1408,4.83861,0,0,2.37446,2.37446,0,0.444859,4.6872,4.36288e+06,2.98566e+06,1.03595e+07,0,308497,0,0,62.338,61.3098,3.50936,0,0,1.07861,1.07861,0,0.833119,1.90512,9.06695e+06,3.99074e+06,9.77972e+06,0,289409,0,0
