0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
594501,0,0,0,1.25761e-71,2.00245e+07,594501,0,1.28469e+07
1.18913e+06,0,0,0,0,2.00287e+07,594627,0,1.28469e+07
1.78388e+06,0,0,0,0,2.0033e+07,594754,0,1.28469e+07
2.37876e+06,0,0,0,0,2.00373e+07,594880,0,1.28469e+07
3.03757e+06,0,0,0,0,2.21912e+07,658810,0,1.28469e+07
3.69652e+06,0,0,0,0,2.2196e+07,658951,0,1.28469e+07
4.35561e+06,0,0,0,0,2.22007e+07,659091,0,1.28469e+07
5.01484e+06,0,0,0,0,2.22054e+07,659231,0,1.28469e+07
5.58599e+06,0,0,0,0,1.92378e+07,571145,0,1.28469e+07
6.15726e+06,0,0,0,0,1.92419e+07,571267,0,1.28469e+07
6.72865e+06,0,0,0,0,1.9246e+07,571389,0,1.28469e+07
7.30016e+06,0,0,0,0,1.92501e+07,571510,0,1.28469e+07
7.87179e+06,0,0,0,0,1.92542e+07,571632,0,1.28469e+07
8.46545e+06,0,0,0,0,1.99964e+07,593663,0,1.28469e+07
9.05924e+06,0,0,0,0,2.00007e+07,593790,0,1.28469e+07
9.65316e+06,0,0,0,0,2.00049e+07,593916,0,1.28469e+07
1.02472e+07,0,0,0,0,2.00092e+07,594043,0,1.28469e+07
1.08328e+07,0,0,0,0,1.97256e+07,585624,0,1.28469e+07
1.14186e+07,0,0,0,0,1.97298e+07,585749,0,1.28469e+07
1.20044e+07,0,0,0,0,1.9734e+07,585874,0,1.28469e+07
1.25904e+07,0,0,0,0,1.97382e+07,585999,0,1.28469e+07
1.32063e+07,0,0,0,0,2.07426e+07,615810,0,1.28469e+07
1.38222e+07,0,0,0,0,2.0747e+07,615941,0,1.28469e+07
1.44383e+07,0,0,0,0,2.07514e+07,616073,0,1.28469e+07
1.50545e+07,0,0,0,0,2.07558e+07,616204,0,1.28469e+07
1.56708e+07,0,0,0,0,2.07603e+07,616335,0,1.28469e+07
1.62929e+07,0,0,0,0,2.09549e+07,622079,0,1.28469e+07
1.69151e+07,0,0,0,0,2.09594e+07,622212,0,1.28469e+07
1.75374e+07,0,0,0,0,2.09639e+07,622344,0,1.28469e+07
1.81599e+07,0,0,0,0,2.09683e+07,622477,0,1.28469e+07
1.87974e+07,0,0,0,0,2.14737e+07,637478,0,1.28469e+07
1.9435e+07,0,0,0,0,2.14783e+07,637614,0,1.28469e+07
2.00728e+07,0,0,0,0,2.14829e+07,637750,0,1.28469e+07
2.07106e+07,0,0,0,0,2.14874e+07,637886,0,1.28469e+07
2.13974e+07,0,0,0,0,2.31337e+07,686739,0,1.28469e+07
2.20843e+07,0,0,0,0,2.31387e+07,686886,0,1.28469e+07
2.27713e+07,0,0,0,0,2.31436e+07,687032,0,1.28469e+07
2.34585e+07,0,0,0,0,2.31485e+07,687179,0,1.28469e+07
2.41458e+07,0,0,0,0,2.31535e+07,687325,0,1.28469e+07
2.48063e+07,0,0,0,0,2.22473e+07,660444,0,1.28469e+07
2.54668e+07,0,0,0,0,2.2252e+07,660584,0,1.28469e+07
2.61276e+07,0,0,0,0,2.22568e+07,660725,0,1.28469e+07
2.67884e+07,0,0,0,0,2.22615e+07,660866,0,1.28469e+07
2.74258e+07,0,0,0,0,2.14677e+07,637322,0,1.28469e+07
2.80632e+07,0,0,0,0,2.14723e+07,637458,0,1.28469e+07
2.87008e+07,0,0,0,0,2.14769e+07,637594,0,1.28469e+07
2.93385e+07,0,0,0,0,2.14815e+07,637730,0,1.28469e+07
2.99205e+07,0,0,0,0,1.96022e+07,581966,0,1.28469e+07
3.05026e+07,0,0,0,0,1.96064e+07,582090,0,1.28469e+07
3.10848e+07,0,0,0,0,1.96106e+07,582214,0,1.28469e+07
3.16671e+07,0,0,0,0,1.96148e+07,582339,0,1.28469e+07
0,0,5.54674e+09,0,0,1.9619e+07,582463,1.10612e+10,1.28469e+07
601120,0,0,0,1.25761e-71,2.02474e+07,601120,0,1.28469e+07
1.20236e+06,0,0,0,0,2.02516e+07,601244,0,1.28469e+07
1.80373e+06,0,0,0,0,2.02558e+07,601368,0,1.28469e+07
2.40523e+06,0,0,0,0,2.026e+07,601493,0,1.28469e+07
3.07135e+06,0,0,0,0,2.24378e+07,666129,0,1.28469e+07
3.73762e+06,0,0,0,0,2.24424e+07,666267,0,1.28469e+07
4.40403e+06,0,0,0,0,2.24471e+07,666405,0,1.28469e+07
5.07057e+06,0,0,0,0,2.24517e+07,666543,0,1.28469e+07
5.64805e+06,0,0,0,0,1.94511e+07,577476,0,1.28469e+07
6.22564e+06,0,0,0,0,1.94551e+07,577596,0,1.28469e+07
6.80336e+06,0,0,0,0,1.94591e+07,577715,0,1.28469e+07
7.38119e+06,0,0,0,0,1.94632e+07,577835,0,1.28469e+07
7.95914e+06,0,0,0,0,1.94672e+07,577954,0,1.28469e+07
8.55937e+06,0,0,0,0,2.02175e+07,600225,0,1.28469e+07
9.15972e+06,0,0,0,0,2.02216e+07,600349,0,1.28469e+07
