0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.3648,85.1408,2.08683,0,0,2.46977,2.46977,0,0,4.6872,4.56421e+06,3.12344e+06,1.12726e+07,0,335688,0,0,62.338,61.3098,2.41047,0,0,1.12031,1.12031,0,0,1.90512,9.48536e+06,4.1749e+06,1.06265e+07,0,314467,0,0
85.1408,85.1408,5.09469,0,0,2.47071,2.47071,0,0.462835,4.6872,4.56421e+06,3.12344e+06,1.12769e+07,0,335816,0,0,62.338,61.3098,3.19165,0,0,1.12073,1.12073,0,0.865549,1.90512,9.48536e+06,4.1749e+06,1.06306e+07,0,314587,0,0
85.1408,85.1408,13.9647,0,0,2.47165,2.47165,0,0.463012,4.6872,4.56421e+06,3.12344e+06,1.12812e+07,0,335944,0,0,62.338,61.3098,6.60313,0,0,1.12116,1.12116,0,0.865878,1.90512,9.48536e+06,4.1749e+06,1.06346e+07,0,314707,0,0
85.1408,85.1408,6.6107,0,0,2.47259,2.47259,0,0.463188,4.6872,4.56421e+06,3.12344e+06,1.12854e+07,0,336071,0,0,62.338,61.3098,4.7709,0,0,1.12159,1.12159,0,0.866208,1.90512,9.48536e+06,4.1749e+06,1.06387e+07,0,314827,0,0
85.1408,85.1408,5.11154,0,0,2.7148,2.7148,0,0.463364,4.6872,4.56421e+06,3.12344e+06,1.23909e+07,0,368991,0,0,62.338,61.3098,3.98266,0,0,1.25394,1.25394,0,0.866538,1.90512,9.48536e+06,4.1749e+06,1.18941e+07,0,351977,0,0
85.1408,85.1408,6.76315,0,0,2.71583,2.71583,0,0.508753,4.6872,4.56421e+06,3.12344e+06,1.23956e+07,0,369132,0,0,62.338,61.3098,4.31111,0,0,1.25442,1.25442,0,0.968793,1.90512,9.48536e+06,4.1749e+06,1.18986e+07,0,352111,0,0
85.1408,85.1408,4.62067,0,0,2.71687,2.71687,0,0.508947,4.6872,4.56421e+06,3.12344e+06,1.24004e+07,0,369272,0,0,62.338,61.3098,3.71544,0,0,1.25489,1.25489,0,0.969161,1.90512,9.48536e+06,4.1749e+06,1.19031e+07,0,352245,0,0
85.1408,85.1408,5.29867,0,0,2.7179,2.7179,0,0.509141,4.6872,4.56421e+06,3.12344e+06,1.24051e+07,0,369413,0,0,62.338,61.3098,3.92721,0,0,1.25537,1.25537,0,0.96953,1.90512,9.48536e+06,4.1749e+06,1.19076e+07,0,352379,0,0
85.1408,85.1408,4.85014,0,0,2.37429,2.37429,0,0.509334,4.6872,4.56421e+06,3.12344e+06,1.08368e+07,0,322710,0,0,62.338,61.3098,4.06973,0,0,1.07853,1.07853,0,0.969899,1.90512,9.48536e+06,4.1749e+06,1.02303e+07,0,302742,0,0
85.1408,85.1408,3.41075,0,0,2.37519,2.37519,0,0.444942,4.6872,4.56421e+06,3.12344e+06,1.08409e+07,0,322833,0,0,62.338,61.3098,3.09596,0,0,1.07894,1.07894,0,0.833275,1.90512,9.48536e+06,4.1749e+06,1.02342e+07,0,302857,0,0
85.1408,85.1408,6.9856,0,0,2.3761,2.3761,0,0.445111,4.6872,4.56421e+06,3.12344e+06,1.0845e+07,0,322956,0,0,62.338,61.3098,5.20018,0,0,1.07935,1.07935,0,0.833592,1.90512,9.48536e+06,4.1749e+06,1.02381e+07,0,302972,0,0
