0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.06566,0,0,2.46977,2.46977,0,0,4.6872,4.1776e+06,2.85887e+06,1.03177e+07,0,307254,0,0,62.338,61.3098,4.4999,0,0,1.12031,1.12031,0,0,1.90512,8.68191e+06,3.82127e+06,9.7264e+06,0,287831,0,0
85.1408,85.1408,3.61828,0,0,2.47075,2.47075,0,0.462835,4.6872,4.1776e+06,2.85887e+06,1.03218e+07,0,307376,0,0,62.338,61.3098,3.6346,0,0,1.12075,1.12075,0,0.865549,1.90512,8.68191e+06,3.82127e+06,9.73026e+06,0,287945,0,0
85.1408,85.1408,6.39147,0,0,2.47173,2.47173,0,0.463019,4.6872,4.1776e+06,2.85887e+06,1.03259e+07,0,307498,0,0,62.338,61.3098,4.13599,0,0,1.1212,1.1212,0,0.865892,1.90512,8.68191e+06,3.82127e+06,9.73412e+06,0,288059,0,0
85.1408,85.1408,3.19733,0,0,2.47272,2.47272,0,0.463203,4.6872,4.1776e+06,2.85887e+06,1.033e+07,0,307620,0,0,62.338,61.3098,4.04345,0,0,1.12164,1.12164,0,0.866236,1.90512,8.68191e+06,3.82127e+06,9.73799e+06,0,288173,0,0
85.1408,85.1408,4.48344,0,0,2.71498,2.71498,0,0.463387,4.6872,4.1776e+06,2.85887e+06,1.13421e+07,0,337758,0,0,62.338,61.3098,5.68432,0,0,1.25402,1.25402,0,0.86658,1.90512,8.68191e+06,3.82127e+06,1.08873e+07,0,322184,0,0
85.1408,85.1408,4.44106,0,0,2.71605,2.71605,0,0.508787,4.6872,4.1776e+06,2.85887e+06,1.13466e+07,0,337892,0,0,62.338,61.3098,4.59203,0,0,1.25452,1.25452,0,0.968856,1.90512,8.68191e+06,3.82127e+06,1.08916e+07,0,322312,0,0
85.1408,85.1408,5.46942,0,0,2.71713,2.71713,0,0.508988,4.6872,4.1776e+06,2.85887e+06,1.13511e+07,0,338026,0,0,62.338,61.3098,4.65341,0,0,1.25502,1.25502,0,0.96924,1.90512,8.68191e+06,3.82127e+06,1.08959e+07,0,322440,0,0
85.1408,85.1408,5.56443,0,0,2.71821,2.71821,0,0.50919,4.6872,4.1776e+06,2.85887e+06,1.13556e+07,0,338161,0,0,62.338,61.3098,4.42686,0,0,1.25551,1.25551,0,0.969625,1.90512,8.68191e+06,3.82127e+06,1.09003e+07,0,322568,0,0
85.1408,85.1408,4.53882,0,0,2.3746,2.3746,0,0.509393,4.6872,4.1776e+06,2.85887e+06,9.92014e+06,0,295414,0,0,62.338,61.3098,3.26518,0,0,1.07867,1.07867,0,0.97001,1.90512,8.68191e+06,3.82127e+06,9.36495e+06,0,277134,0,0
85.1408,85.1408,4.82278,0,0,2.37554,2.37554,0,0.445,4.6872,4.1776e+06,2.85887e+06,9.92408e+06,0,295531,0,0,62.2587,61.3098,2.94575,0,0,1.0791,1.0791,0,0.833384,1.90512,8.68191e+06,3.82127e+06,9.36867e+06,0,277244,0,0
