0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.7376,85.1408,2.54518,0,0,2.46977,2.46977,0,0,4.6872,4.14015e+06,2.83324e+06,1.02252e+07,0,304499,0,0,62.338,61.3098,2.90021,0,0,1.12031,1.12031,0,0,1.90512,8.60408e+06,3.78701e+06,9.6392e+06,0,285250,0,0
84.0537,85.1408,2.1643,0,0,2.4708,2.4708,0,0.462835,4.6872,4.14015e+06,2.83324e+06,1.02295e+07,0,304625,0,0,62.2728,61.3098,2.52586,0,0,1.12077,1.12077,0,0.865549,1.90512,8.60408e+06,3.78701e+06,9.6432e+06,0,285369,0,0
83.1159,85.1408,1.8959,0,0,2.47182,2.47182,0,0.463027,4.6872,4.14015e+06,2.83324e+06,1.02337e+07,0,304752,0,0,62.2945,61.3098,2.24952,0,0,1.12124,1.12124,0,0.865908,1.90512,8.60408e+06,3.78701e+06,9.6472e+06,0,285487,0,0
82.136,85.1408,1.88811,0,0,2.47285,2.47285,0,0.463219,4.6872,4.14015e+06,2.83324e+06,1.0238e+07,0,304878,0,0,62.338,61.3098,2.19765,0,0,1.1217,1.1217,0,0.866267,1.90512,8.60408e+06,3.78701e+06,9.65121e+06,0,285605,0,0
81.3135,85.1408,2.24321,0,0,2.71517,2.71517,0,0.463412,4.6872,4.14015e+06,2.83324e+06,1.12412e+07,0,334754,0,0,62.338,61.3098,3.13482,0,0,1.25411,1.25411,0,0.866626,1.90512,8.60408e+06,3.78701e+06,1.07905e+07,0,319319,0,0
81.6783,85.1408,3.47696,0,0,2.7163,2.7163,0,0.508823,4.6872,4.14015e+06,2.83324e+06,1.12459e+07,0,334893,0,0,62.338,61.3098,3.7378,0,0,1.25463,1.25463,0,0.968925,1.90512,8.60408e+06,3.78701e+06,1.07949e+07,0,319451,0,0
82.2617,85.1408,3.81457,0,0,2.71742,2.71742,0,0.509034,4.6872,4.14015e+06,2.83324e+06,1.12505e+07,0,335032,0,0,62.338,61.3098,4.86758,0,0,1.25515,1.25515,0,0.969327,1.90512,8.60408e+06,3.78701e+06,1.07994e+07,0,319584,0,0
82.8201,85.1408,3.73561,0,0,2.71855,2.71855,0,0.509245,4.6872,4.14015e+06,2.83324e+06,1.12552e+07,0,335171,0,0,62.338,61.3098,4.24049,0,0,1.25567,1.25567,0,0.969728,1.90512,8.60408e+06,3.78701e+06,1.08039e+07,0,319716,0,0
85.1408,85.1408,6.05065,0,0,2.37494,2.37494,0,0.509456,4.6872,4.14015e+06,2.83324e+06,9.83261e+06,0,292807,0,0,62.338,61.3098,5.4395,0,0,1.07883,1.07883,0,0.97013,1.90512,8.60408e+06,3.78701e+06,9.28232e+06,0,274689,0,0
85.1408,85.1408,8.70124,0,0,2.37592,2.37592,0,0.445063,4.6872,4.14015e+06,2.83324e+06,9.83668e+06,0,292928,0,0,62.338,61.3098,6.26358,0,0,1.07927,1.07927,0,0.833502,1.90512,8.60408e+06,3.78701e+06,9.28616e+06,0,274803,0,0
