0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
639591,0,0,0,1.25761e-71,2.15433e+07,639591,0,1.38213e+07
1.27934e+06,0,0,0,0,2.15486e+07,639750,0,1.38213e+07
1.91925e+06,0,0,0,0,2.1554e+07,639909,0,1.38213e+07
2.55932e+06,0,0,0,0,2.15593e+07,640068,0,1.38213e+07
3.2682e+06,0,0,0,0,2.38778e+07,708880,0,1.38213e+07
3.97725e+06,0,0,0,0,2.38837e+07,709056,0,1.38213e+07
4.68649e+06,0,0,0,0,2.38896e+07,709232,0,1.38213e+07
5.39589e+06,0,0,0,0,2.38956e+07,709408,0,1.38213e+07
6.01053e+06,0,0,0,0,2.07029e+07,614640,0,1.38213e+07
6.62533e+06,0,0,0,0,2.0708e+07,614792,0,1.38213e+07
7.24027e+06,0,0,0,0,2.07131e+07,614945,0,1.38213e+07
7.85537e+06,0,0,0,0,2.07183e+07,615098,0,1.38213e+07
8.47062e+06,0,0,0,0,2.07234e+07,615251,0,1.38213e+07
9.10961e+06,0,0,0,0,2.1523e+07,638986,0,1.38213e+07
9.74875e+06,0,0,0,0,2.15284e+07,639144,0,1.38213e+07
1.03881e+07,0,0,0,0,2.15337e+07,639303,0,1.38213e+07
1.10275e+07,0,0,0,0,2.15391e+07,639462,0,1.38213e+07
1.16579e+07,0,0,0,0,2.12346e+07,630423,0,1.38213e+07
1.22885e+07,0,0,0,0,2.12398e+07,630579,0,1.38213e+07
1.29193e+07,0,0,0,0,2.12451e+07,630736,0,1.38213e+07
1.35501e+07,0,0,0,0,2.12504e+07,630893,0,1.38213e+07
1.42132e+07,0,0,0,0,2.23325e+07,663011,0,1.38213e+07
1.48763e+07,0,0,0,0,2.2338e+07,663176,0,1.38213e+07
1.55397e+07,0,0,0,0,2.23436e+07,663341,0,1.38213e+07
1.62032e+07,0,0,0,0,2.23491e+07,663506,0,1.38213e+07
1.68669e+07,0,0,0,0,2.23547e+07,663671,0,1.38213e+07
1.75367e+07,0,0,0,0,2.25651e+07,669879,0,1.38213e+07
1.82068e+07,0,0,0,0,2.25707e+07,670046,0,1.38213e+07
1.8877e+07,0,0,0,0,2.25763e+07,670212,0,1.38213e+07
1.95474e+07,0,0,0,0,2.25819e+07,670379,0,1.38213e+07
2.02339e+07,0,0,0,0,2.3127e+07,686559,0,1.38213e+07
2.09207e+07,0,0,0,0,2.31328e+07,686730,0,1.38213e+07
2.16076e+07,0,0,0,0,2.31385e+07,686900,0,1.38213e+07
2.22946e+07,0,0,0,0,2.31442e+07,687071,0,1.38213e+07
2.30343e+07,0,0,0,0,2.49184e+07,739717,0,1.38213e+07
2.37742e+07,0,0,0,0,2.49245e+07,739901,0,1.38213e+07
2.45143e+07,0,0,0,0,2.49307e+07,740085,0,1.38213e+07
2.52546e+07,0,0,0,0,2.49369e+07,740269,0,1.38213e+07
2.5995e+07,0,0,0,0,2.49431e+07,740453,0,1.38213e+07
2.67066e+07,0,0,0,0,2.39678e+07,711518,0,1.38213e+07
2.74183e+07,0,0,0,0,2.39737e+07,711695,0,1.38213e+07
2.81301e+07,0,0,0,0,2.39797e+07,711872,0,1.38213e+07
2.88422e+07,0,0,0,0,2.39856e+07,712049,0,1.38213e+07
2.95289e+07,0,0,0,0,2.31312e+07,686706,0,1.38213e+07
3.02158e+07,0,0,0,0,2.31369e+07,686876,0,1.38213e+07
3.09028e+07,0,0,0,0,2.31427e+07,687047,0,1.38213e+07
3.159e+07,0,0,0,0,2.31484e+07,687218,0,1.38213e+07
3.22172e+07,0,0,0,0,2.11241e+07,627149,0,1.38213e+07
3.28445e+07,0,0,0,0,2.11294e+07,627305,0,1.38213e+07
3.34719e+07,0,0,0,0,2.11346e+07,627461,0,1.38213e+07
3.40996e+07,0,0,0,0,2.11399e+07,627616,0,1.38213e+07
0,0,5.97279e+09,0,0,2.11451e+07,627772,1.19109e+10,1.38213e+07
647903,0,0,0,1.25761e-71,2.18232e+07,647903,0,1.38213e+07
1.29596e+06,0,0,0,0,2.18285e+07,648059,0,1.38213e+07
1.94418e+06,0,0,0,0,2.18337e+07,648215,0,1.38213e+07
2.59255e+06,0,0,0,0,2.1839e+07,648371,0,1.38213e+07
3.31062e+06,0,0,0,0,2.41873e+07,718070,0,1.38213e+07
4.02886e+06,0,0,0,0,2.41932e+07,718243,0,1.38213e+07
4.74728e+06,0,0,0,0,2.4199e+07,718416,0,1.38213e+07
5.46587e+06,0,0,0,0,2.42048e+07,718589,0,1.38213e+07
6.08845e+06,0,0,0,0,2.09706e+07,622589,0,1.38213e+07
6.71119e+06,0,0,0,0,2.09757e+07,622739,0,1.38213e+07
7.33408e+06,0,0,0,0,2.09807e+07,622889,0,1.38213e+07
7.95712e+06,0,0,0,0,2.09858e+07,623039,0,1.38213e+07
8.58031e+06,0,0,0,0,2.09908e+07,623189,0,1.38213e+07
9.22754e+06,0,0,0,0,2.18006e+07,647225,0,1.38213e+07
9.87492e+06,0,0,0,0,2.18058e+07,647381,0,1.38213e+07
1.05225e+07,0,0,0,0,2.18111e+07,647537,0,1.38213e+07
1.11701e+07,0,0,0,0,2.18163e+07,647693,0,1.38213e+07
1.18087e+07,0,0,0,0,2.15077e+07,638532,0,1.38213e+07
1.24474e+07,0,0,0,0,2.15129e+07,638686,0,1.38213e+07
1.30862e+07,0,0,0,0,2.15181e+07,638840,0,1.38213e+07
1.37252e+07,0,0,0,0,2.15233e+07,638994,0,1.38213e+07
1.43967e+07,0,0,0,0,2.26191e+07,671520,0,1.38213e+07
1.50684e+07,0,0,0,0,2.26245e+07,671682,0,1.38213e+07
1.57402e+07,0,0,0,0,2.263e+07,671844,0,1.38213e+07
1.64123e+07,0,0,0,0,2.26354e+07,672005,0,1.38213e+07
1.70844e+07,0,0,0,0,2.26409e+07,672167,0,1.38213e+07
1.77629e+07,0,0,0,0,2.28538e+07,678450,0,1.38213e+07
1.84415e+07,0,0,0,0,2.28593e+07,678614,0,1.38213e+07
1.91203e+07,0,0,0,0,2.28648e+07,678777,0,1.38213e+07
1.97992e+07,0,0,0,0,2.28703e+07,678941,0,1.38213e+07
2.04945e+07,0,0,0,0,2.34222e+07,695322,0,1.38213e+07
2.119e+07,0,0,0,0,2.34278e+07,695490,0,1.38213e+07
2.18857e+07,0,0,0,0,2.34335e+07,695657,0,1.38213e+07
2.25815e+07,0,0,0,0,2.34391e+07,695825,0,1.38213e+07
2.33306e+07,0,0,0,0,2.52356e+07,749136,0,1.38213e+07
2.40799e+07,0,0,0,0,2.52417e+07,749317,0,1.38213e+07
2.48294e+07,0,0,0,0,2.52478e+07,749497,0,1.38213e+07
2.55791e+07,0,0,0,0,2.52539e+07,749678,0,1.38213e+07
2.6329e+07,0,0,0,0,2.526e+07,749858,0,1.38213e+07
2.70495e+07,0,0,0,0,2.4272e+07,720551,0,1.38213e+07
2.77703e+07,0,0,0,0,2.42779e+07,720725,0,1.38213e+07
2.84912e+07,0,0,0,0,2.42837e+07,720898,0,1.38213e+07
2.92122e+07,0,0,0,0,2.42896e+07,721072,0,1.38213e+07
2.99076e+07,0,0,0,0,2.34241e+07,695402,0,1.38213e+07
3.06032e+07,0,0,0,0,2.34297e+07,695570,0,1.38213e+07
3.12989e+07,0,0,0,0,2.34354e+07,695737,0,1.38213e+07
3.19948e+07,0,0,0,0,2.3441e+07,695905,0,1.38213e+07
3.26299e+07,0,0,0,0,2.1391e+07,635072,0,1.38213e+07
3.32651e+07,0,0,0,0,2.13961e+07,635225,0,1.38213e+07
3.39005e+07,0,0,0,0,2.14013e+07,635378,0,1.38213e+07
3.4536e+07,0,0,0,0,2.14065e+07,635531,0,1.38213e+07
0,0,6.1592e+09,0,0,2.14116e+07,635684,1.22832e+10,1.38213e+07
