0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
642053,0,0,0,1.25761e-71,2.16262e+07,642053,0,1.38745e+07
1.28427e+06,0,0,0,0,2.16316e+07,642214,0,1.38745e+07
1.92664e+06,0,0,0,0,2.1637e+07,642376,0,1.38745e+07
2.56918e+06,0,0,0,0,2.16425e+07,642537,0,1.38745e+07
3.2808e+06,0,0,0,0,2.39699e+07,711616,0,1.38745e+07
3.99259e+06,0,0,0,0,2.3976e+07,711795,0,1.38745e+07
4.70456e+06,0,0,0,0,2.3982e+07,711974,0,1.38745e+07
5.41672e+06,0,0,0,0,2.3988e+07,712153,0,1.38745e+07
6.03374e+06,0,0,0,0,2.0783e+07,617020,0,1.38745e+07
6.65091e+06,0,0,0,0,2.07882e+07,617175,0,1.38745e+07
7.26824e+06,0,0,0,0,2.07935e+07,617330,0,1.38745e+07
7.88573e+06,0,0,0,0,2.07987e+07,617485,0,1.38745e+07
8.50337e+06,0,0,0,0,2.08039e+07,617640,0,1.38745e+07
9.14484e+06,0,0,0,0,2.16067e+07,641469,0,1.38745e+07
9.78647e+06,0,0,0,0,2.16121e+07,641631,0,1.38745e+07
1.04283e+07,0,0,0,0,2.16176e+07,641792,0,1.38745e+07
1.10702e+07,0,0,0,0,2.1623e+07,641953,0,1.38745e+07
1.17031e+07,0,0,0,0,2.13173e+07,632880,0,1.38745e+07
1.23361e+07,0,0,0,0,2.13227e+07,633040,0,1.38745e+07
1.29693e+07,0,0,0,0,2.13281e+07,633199,0,1.38745e+07
1.36027e+07,0,0,0,0,2.13334e+07,633358,0,1.38745e+07
1.42683e+07,0,0,0,0,2.24198e+07,665604,0,1.38745e+07
1.49341e+07,0,0,0,0,2.24254e+07,665772,0,1.38745e+07
1.56e+07,0,0,0,0,2.24311e+07,665939,0,1.38745e+07
1.62661e+07,0,0,0,0,2.24367e+07,666106,0,1.38745e+07
1.69324e+07,0,0,0,0,2.24424e+07,666274,0,1.38745e+07
1.76049e+07,0,0,0,0,2.26537e+07,672509,0,1.38745e+07
1.82776e+07,0,0,0,0,2.26594e+07,672678,0,1.38745e+07
1.89504e+07,0,0,0,0,2.26651e+07,672847,0,1.38745e+07
1.96234e+07,0,0,0,0,2.26708e+07,673016,0,1.38745e+07
2.03127e+07,0,0,0,0,2.32181e+07,689262,0,1.38745e+07
2.10021e+07,0,0,0,0,2.32239e+07,689436,0,1.38745e+07
2.16917e+07,0,0,0,0,2.32297e+07,689609,0,1.38745e+07
2.23815e+07,0,0,0,0,2.32356e+07,689782,0,1.38745e+07
2.31242e+07,0,0,0,0,2.50168e+07,742639,0,1.38745e+07
