0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.72469,0,0,2.46977,2.46977,0,0,4.6872,4.13614e+06,2.83049e+06,1.02153e+07,0,304204,0,0,62.338,61.3098,9.67749,0,0,1.12031,1.12031,0,0,1.90512,8.59573e+06,3.78334e+06,9.62985e+06,0,284973,0,0
85.1408,85.1408,8.6754,0,0,2.47064,2.47064,0,0.462835,4.6872,4.13614e+06,2.83049e+06,1.02189e+07,0,304311,0,0,62.338,61.3098,11.6114,0,0,1.1207,1.1207,0,0.865549,1.90512,8.59573e+06,3.78334e+06,9.63325e+06,0,285074,0,0
85.1408,85.1408,9.91671,0,0,2.47152,2.47152,0,0.462999,4.6872,4.13614e+06,2.83049e+06,1.02225e+07,0,304419,0,0,62.338,61.3098,8.27429,0,0,1.1211,1.1211,0,0.865854,1.90512,8.59573e+06,3.78334e+06,9.63666e+06,0,285175,0,0
85.1408,85.1408,13.2725,0,0,2.47239,2.47239,0,0.463162,4.6872,4.13614e+06,2.83049e+06,1.02261e+07,0,304526,0,0,62.338,61.3098,13.9335,0,0,1.12149,1.12149,0,0.86616,1.90512,8.59573e+06,3.78334e+06,9.64006e+06,0,285275,0,0
85.1408,85.1408,8.41275,0,0,2.7145,2.7145,0,0.463326,4.6872,4.13614e+06,2.83049e+06,1.12275e+07,0,334347,0,0,62.338,61.3098,12.2634,0,0,1.2538,1.2538,0,0.866466,1.90512,8.59573e+06,3.78334e+06,1.07773e+07,0,318930,0,0
85.1408,85.1408,5.92922,0,0,2.71546,2.71546,0,0.508697,4.6872,4.13614e+06,2.83049e+06,1.12315e+07,0,334465,0,0,62.338,61.3098,9.0415,0,0,1.25424,1.25424,0,0.968686,1.90512,8.59573e+06,3.78334e+06,1.07811e+07,0,319043,0,0
85.1408,85.1408,5.37755,0,0,2.71642,2.71642,0,0.508877,4.6872,4.13614e+06,2.83049e+06,1.12355e+07,0,334583,0,0,62.338,61.3098,9.44895,0,0,1.25468,1.25468,0,0.969028,1.90512,8.59573e+06,3.78334e+06,1.07849e+07,0,319156,0,0
85.1408,85.1408,8.59441,0,0,2.71737,2.71737,0,0.509056,4.6872,4.13614e+06,2.83049e+06,1.12394e+07,0,334701,0,0,62.338,61.3098,8.20879,0,0,1.25513,1.25513,0,0.96937,1.90512,8.59573e+06,3.78334e+06,1.07887e+07,0,319268,0,0
85.1408,85.1408,6.83806,0,0,2.37377,2.37377,0,0.509236,4.6872,4.13614e+06,2.83049e+06,9.81823e+06,0,292379,0,0,62.338,61.3098,9.92826,0,0,1.0783,1.0783,0,0.969712,1.90512,8.59573e+06,3.78334e+06,9.26874e+06,0,274287,0,0
85.1408,85.1408,7.89602,0,0,2.3746,2.3746,0,0.444844,4.6872,4.13614e+06,2.83049e+06,9.82169e+06,0,292482,0,0,62.338,61.3098,10.6235,0,0,1.07868,1.07868,0,0.833091,1.90512,8.59573e+06,3.78334e+06,9.27201e+06,0,274384,0,0
85.1408,85.1408,7.99072,0,0,2.37544,2.37544,0,0.445001,4.6872,4.13614e+06,2.83049e+06,9.82515e+06,0,292585,0,0,62.338,61.3098,10.0819,0,0,1.07906,1.07906,0,0.833385,1.90512,8.59573e+06,3.78334e+06,9.27528e+06,0,274481,0,0
85.1408,85.1408,7.68029,0,0,2.37628,2.37628,0,0.445158,4.6872,4.13614e+06,2.83049e+06,9.82862e+06,0,292688,0,0,62.338,61.3098,9.51087,0,0,1.07944,1.07944,0,0.833679,1.90512,8.59573e+06,3.78334e+06,9.27856e+06,0,274578,0,0
85.1408,85.1408,7.46733,0,0,2.37712,2.37712,0,0.445315,4.6872,4.13614e+06,2.83049e+06,9.83209e+06,0,292792,0,0,62.338,61.3098,8.69277,0,0,1.07982,1.07982,0,0.833973,1.90512,8.59573e+06,3.78334e+06,9.28183e+06,0,274674,0,0
85.1408,85.1408,9.70663,0,0,2.46484,2.46484,0,0.445472,4.6872,4.13614e+06,2.83049e+06,1.01949e+07,0,303597,0,0,62.338,61.3098,9.56392,0,0,1.12364,1.12364,0,0.834267,1.90512,8.59573e+06,3.78334e+06,9.65854e+06,0,285822,0,0
85.1408,85.1408,7.69466,0,0,2.46571,2.46571,0,0.461912,4.6872,4.13614e+06,2.83049e+06,1.01985e+07,0,303704,0,0,62.338,61.3098,8.47464,0,0,1.12404,1.12404,0,0.868127,1.90512,8.59573e+06,3.78334e+06,9.66195e+06,0,285923,0,0
85.1408,85.1408,7.22479,0,0,2.46658,2.46658,0,0.462074,4.6872,4.13614e+06,2.83049e+06,1.02021e+07,0,303811,0,0,62.338,61.3098,9.39921,0,0,1.12444,1.12444,0,0.868433,1.90512,8.59573e+06,3.78334e+06,9.66535e+06,0,286024,0,0
85.1408,85.1408,6.883,0,0,2.46745,2.46745,0,0.462237,4.6872,4.13614e+06,2.83049e+06,1.02057e+07,0,303918,0,0,62.338,61.3098,8.61018,0,0,1.12483,1.12483,0,0.868739,1.90512,8.59573e+06,3.78334e+06,9.66876e+06,0,286125,0,0
85.1408,85.1408,6.03968,0,0,2.4343,2.4343,0,0.4624,4.6872,4.13614e+06,2.83049e+06,1.00686e+07,0,299835,0,0,62.338,61.3098,5.94392,0,0,1.10833,1.10833,0,0.869046,1.90512,8.59573e+06,3.78334e+06,9.52693e+06,0,281928,0,0
85.1408,85.1408,5.33455,0,0,2.43516,2.43516,0,0.456188,4.6872,4.13614e+06,2.83049e+06,1.00722e+07,0,299940,0,0,62.338,61.3098,5.19691,0,0,1.10872,1.10872,0,0.856297,1.90512,8.59573e+06,3.78334e+06,9.53029e+06,0,282027,0,0
85.1408,85.1408,4.87958,0,0,2.43602,2.43602,0,0.456349,4.6872,4.13614e+06,2.83049e+06,1.00757e+07,0,300046,0,0,62.338,61.3098,4.6103,0,0,1.10911,1.10911,0,0.856599,1.90512,8.59573e+06,3.78334e+06,9.53365e+06,0,282126,0,0
