0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
637965,0,0,0,1.25761e-71,2.14885e+07,637965,0,1.37862e+07
1.27611e+06,0,0,0,0,2.14944e+07,638141,0,1.37862e+07
1.91442e+06,0,0,0,0,2.15003e+07,638316,0,1.37862e+07
2.55291e+06,0,0,0,0,2.15062e+07,638492,0,1.37862e+07
3.26007e+06,0,0,0,0,2.38196e+07,707152,0,1.37862e+07
3.96741e+06,0,0,0,0,2.38261e+07,707347,0,1.37862e+07
4.67495e+06,0,0,0,0,2.38327e+07,707541,0,1.37862e+07
5.38269e+06,0,0,0,0,2.38392e+07,707736,0,1.37862e+07
5.9959e+06,0,0,0,0,2.06546e+07,613207,0,1.37862e+07
6.60927e+06,0,0,0,0,2.06603e+07,613375,0,1.37862e+07
7.22282e+06,0,0,0,0,2.0666e+07,613544,0,1.37862e+07
7.83653e+06,0,0,0,0,2.06716e+07,613713,0,1.37862e+07
8.45041e+06,0,0,0,0,2.06773e+07,613881,0,1.37862e+07
9.08799e+06,0,0,0,0,2.14757e+07,637580,0,1.37862e+07
9.72575e+06,0,0,0,0,2.14816e+07,637756,0,1.37862e+07
1.03637e+07,0,0,0,0,2.14875e+07,637931,0,1.37862e+07
1.10018e+07,0,0,0,0,2.14934e+07,638106,0,1.37862e+07
1.16309e+07,0,0,0,0,2.11901e+07,629102,0,1.37862e+07
1.22602e+07,0,0,0,0,2.11959e+07,629275,0,1.37862e+07
1.28896e+07,0,0,0,0,2.12017e+07,629448,0,1.37862e+07
1.35192e+07,0,0,0,0,2.12076e+07,629621,0,1.37862e+07
1.41809e+07,0,0,0,0,2.22881e+07,661693,0,1.37862e+07
1.48428e+07,0,0,0,0,2.22942e+07,661875,0,1.37862e+07
1.55049e+07,0,0,0,0,2.23003e+07,662057,0,1.37862e+07
1.61671e+07,0,0,0,0,2.23064e+07,662239,0,1.37862e+07
1.68295e+07,0,0,0,0,2.23126e+07,662421,0,1.37862e+07
1.74981e+07,0,0,0,0,2.25232e+07,668635,0,1.37862e+07
1.8167e+07,0,0,0,0,2.25294e+07,668819,0,1.37862e+07
1.8836e+07,0,0,0,0,2.25356e+07,669003,0,1.37862e+07
1.95052e+07,0,0,0,0,2.25418e+07,669186,0,1.37862e+07
2.01905e+07,0,0,0,0,2.30865e+07,685356,0,1.37862e+07
2.08761e+07,0,0,0,0,2.30928e+07,685544,0,1.37862e+07
2.15618e+07,0,0,0,0,2.30992e+07,685733,0,1.37862e+07
2.22477e+07,0,0,0,0,2.31055e+07,685921,0,1.37862e+07
2.29862e+07,0,0,0,0,2.48773e+07,738499,0,1.37862e+07
2.37249e+07,0,0,0,0,2.48841e+07,738702,0,1.37862e+07
2.44638e+07,0,0,0,0,2.4891e+07,738904,0,1.37862e+07
2.52029e+07,0,0,0,0,2.48978e+07,739108,0,1.37862e+07
2.59422e+07,0,0,0,0,2.49047e+07,739311,0,1.37862e+07
2.66527e+07,0,0,0,0,2.39314e+07,710440,0,1.37862e+07
2.73633e+07,0,0,0,0,2.3938e+07,710635,0,1.37862e+07
2.80741e+07,0,0,0,0,2.39446e+07,710830,0,1.37862e+07
2.87852e+07,0,0,0,0,2.39511e+07,711025,0,1.37862e+07
2.94709e+07,0,0,0,0,2.30985e+07,685737,0,1.37862e+07
3.01568e+07,0,0,0,0,2.31049e+07,685925,0,1.37862e+07
3.08429e+07,0,0,0,0,2.31112e+07,686113,0,1.37862e+07
3.15292e+07,0,0,0,0,2.31176e+07,686302,0,1.37862e+07
3.21556e+07,0,0,0,0,2.10965e+07,626329,0,1.37862e+07
3.27821e+07,0,0,0,0,2.11023e+07,626501,0,1.37862e+07
3.34087e+07,0,0,0,0,2.11081e+07,626673,0,1.37862e+07
3.40356e+07,0,0,0,0,2.11139e+07,626845,0,1.37862e+07
0,0,5.96159e+09,0,0,2.11197e+07,627018,1.18885e+10,1.37862e+07
647140,0,0,0,1.25761e-71,2.17975e+07,647140,0,1.37862e+07
1.29445e+06,0,0,0,0,2.18033e+07,647313,0,1.37862e+07
1.94194e+06,0,0,0,0,2.18091e+07,647485,0,1.37862e+07
2.5896e+06,0,0,0,0,2.18149e+07,647657,0,1.37862e+07
3.30689e+06,0,0,0,0,2.41613e+07,717297,0,1.37862e+07
4.02438e+06,0,0,0,0,2.41677e+07,717488,0,1.37862e+07
4.74206e+06,0,0,0,0,2.41742e+07,717679,0,1.37862e+07
5.45993e+06,0,0,0,0,2.41806e+07,717870,0,1.37862e+07
6.08191e+06,0,0,0,0,2.09502e+07,621982,0,1.37862e+07
6.70406e+06,0,0,0,0,2.09558e+07,622148,0,1.37862e+07
7.32637e+06,0,0,0,0,2.09613e+07,622313,0,1.37862e+07
7.94885e+06,0,0,0,0,2.09669e+07,622479,0,1.37862e+07
8.5715e+06,0,0,0,0,2.09725e+07,622645,0,1.37862e+07
9.21817e+06,0,0,0,0,2.17821e+07,646676,0,1.37862e+07
9.86502e+06,0,0,0,0,2.17879e+07,646848,0,1.37862e+07
1.0512e+07,0,0,0,0,2.17937e+07,647020,0,1.37862e+07
1.11592e+07,0,0,0,0,2.17995e+07,647192,0,1.37862e+07
1.17973e+07,0,0,0,0,2.14916e+07,638055,0,1.37862e+07
1.24355e+07,0,0,0,0,2.14974e+07,638225,0,1.37862e+07
1.30739e+07,0,0,0,0,2.15031e+07,638395,0,1.37862e+07
1.37125e+07,0,0,0,0,2.15088e+07,638564,0,1.37862e+07
1.43836e+07,0,0,0,0,2.26044e+07,671086,0,1.37862e+07
1.50548e+07,0,0,0,0,2.26104e+07,671264,0,1.37862e+07
1.57263e+07,0,0,0,0,2.26165e+07,671443,0,1.37862e+07
1.63979e+07,0,0,0,0,2.26225e+07,671621,0,1.37862e+07
1.70697e+07,0,0,0,0,2.26285e+07,671800,0,1.37862e+07
1.77478e+07,0,0,0,0,2.28419e+07,678097,0,1.37862e+07
1.84261e+07,0,0,0,0,2.2848e+07,678277,0,1.37862e+07
1.91045e+07,0,0,0,0,2.28541e+07,678457,0,1.37862e+07
1.97832e+07,0,0,0,0,2.28601e+07,678638,0,1.37862e+07
2.04782e+07,0,0,0,0,2.34123e+07,695030,0,1.37862e+07
2.11734e+07,0,0,0,0,2.34186e+07,695215,0,1.37862e+07
2.18688e+07,0,0,0,0,2.34248e+07,695400,0,1.37862e+07
2.25644e+07,0,0,0,0,2.3431e+07,695585,0,1.37862e+07
2.33133e+07,0,0,0,0,2.52276e+07,748896,0,1.37862e+07
2.40624e+07,0,0,0,0,2.52343e+07,749095,0,1.37862e+07
2.48117e+07,0,0,0,0,2.5241e+07,749295,0,1.37862e+07
2.55612e+07,0,0,0,0,2.52477e+07,749494,0,1.37862e+07
2.63109e+07,0,0,0,0,2.52544e+07,749693,0,1.37862e+07
2.70313e+07,0,0,0,0,2.42673e+07,720411,0,1.37862e+07
2.77519e+07,0,0,0,0,2.42737e+07,720602,0,1.37862e+07
2.84727e+07,0,0,0,0,2.42802e+07,720794,0,1.37862e+07
2.91936e+07,0,0,0,0,2.42867e+07,720986,0,1.37862e+07
2.9889e+07,0,0,0,0,2.34219e+07,695336,0,1.37862e+07
3.05845e+07,0,0,0,0,2.34281e+07,695521,0,1.37862e+07
3.12802e+07,0,0,0,0,2.34344e+07,695706,0,1.37862e+07
3.19761e+07,0,0,0,0,2.34406e+07,695891,0,1.37862e+07
3.26112e+07,0,0,0,0,2.13911e+07,635075,0,1.37862e+07
3.32464e+07,0,0,0,0,2.13968e+07,635244,0,1.37862e+07
3.38818e+07,0,0,0,0,2.14025e+07,635413,0,1.37862e+07
3.45174e+07,0,0,0,0,2.14082e+07,635582,0,1.37862e+07
0,0,6.1558e+09,0,0,2.14139e+07,635751,1.22765e+10,1.37862e+07
656148,0,0,0,1.25761e-71,2.21009e+07,656148,0,1.37862e+07
1.31246e+06,0,0,0,0,2.21066e+07,656317,0,1.37862e+07
1.96895e+06,0,0,0,0,2.21123e+07,656486,0,1.37862e+07
2.6256e+06,0,0,0,0,2.2118e+07,656654,0,1.37862e+07
3.35286e+06,0,0,0,0,2.44967e+07,727255,0,1.37862e+07
4.0803e+06,0,0,0,0,2.4503e+07,727442,0,1.37862e+07
4.80793e+06,0,0,0,0,2.45093e+07,727629,0,1.37862e+07
5.53575e+06,0,0,0,0,2.45156e+07,727816,0,1.37862e+07
6.16634e+06,0,0,0,0,2.12403e+07,630594,0,1.37862e+07
6.7971e+06,0,0,0,0,2.12457e+07,630756,0,1.37862e+07
7.42802e+06,0,0,0,0,2.12512e+07,630918,0,1.37862e+07
8.0591e+06,0,0,0,0,2.12566e+07,631081,0,1.37862e+07
8.69034e+06,0,0,0,0,2.12621e+07,631243,0,1.37862e+07
9.34594e+06,0,0,0,0,2.20827e+07,655600,0,1.37862e+07
1.00017e+07,0,0,0,0,2.20883e+07,655769,0,1.37862e+07
1.06576e+07,0,0,0,0,2.2094e+07,655937,0,1.37862e+07
1.13138e+07,0,0,0,0,2.20997e+07,656106,0,1.37862e+07
1.19606e+07,0,0,0,0,2.17874e+07,646837,0,1.37862e+07
1.26076e+07,0,0,0,0,2.1793e+07,647003,0,1.37862e+07
1.32548e+07,0,0,0,0,2.17986e+07,647169,0,1.37862e+07
1.39021e+07,0,0,0,0,2.18042e+07,647336,0,1.37862e+07
1.45824e+07,0,0,0,0,2.29147e+07,680297,0,1.37862e+07
1.52629e+07,0,0,0,0,2.29206e+07,680472,0,1.37862e+07
1.59435e+07,0,0,0,0,2.29265e+07,680647,0,1.37862e+07
1.66243e+07,0,0,0,0,2.29324e+07,680822,0,1.37862e+07
1.73053e+07,0,0,0,0,2.29383e+07,680997,0,1.37862e+07
1.79927e+07,0,0,0,0,2.31544e+07,687374,0,1.37862e+07
1.86803e+07,0,0,0,0,2.31604e+07,687550,0,1.37862e+07
1.9368e+07,0,0,0,0,2.31663e+07,687727,0,1.37862e+07
2.00559e+07,0,0,0,0,2.31723e+07,687904,0,1.37862e+07
2.07604e+07,0,0,0,0,2.37318e+07,704513,0,1.37862e+07
2.14651e+07,0,0,0,0,2.37379e+07,704694,0,1.37862e+07
2.217e+07,0,0,0,0,2.3744e+07,704875,0,1.37862e+07
2.2875e+07,0,0,0,0,2.37501e+07,705056,0,1.37862e+07
2.36341e+07,0,0,0,0,2.55709e+07,759087,0,1.37862e+07
2.43934e+07,0,0,0,0,2.55774e+07,759282,0,1.37862e+07
2.51529e+07,0,0,0,0,2.5584e+07,759477,0,1.37862e+07
2.59125e+07,0,0,0,0,2.55906e+07,759672,0,1.37862e+07
2.66724e+07,0,0,0,0,2.55972e+07,759868,0,1.37862e+07
2.74026e+07,0,0,0,0,2.45964e+07,730181,0,1.37862e+07
2.8133e+07,0,0,0,0,2.46027e+07,730369,0,1.37862e+07
2.88635e+07,0,0,0,0,2.46091e+07,730556,0,1.37862e+07
2.95943e+07,0,0,0,0,2.46154e+07,730744,0,1.37862e+07
3.0299e+07,0,0,0,0,2.37387e+07,704741,0,1.37862e+07
3.10039e+07,0,0,0,0,2.37448e+07,704922,0,1.37862e+07
3.1709e+07,0,0,0,0,2.37509e+07,705104,0,1.37862e+07
3.24143e+07,0,0,0,0,2.3757e+07,705285,0,1.37862e+07
3.3058e+07,0,0,0,0,2.16797e+07,643642,0,1.37862e+07
3.37018e+07,0,0,0,0,2.16852e+07,643807,0,1.37862e+07
3.43457e+07,0,0,0,0,2.16908e+07,643973,0,1.37862e+07
3.49899e+07,0,0,0,0,2.16964e+07,644138,0,1.37862e+07
