0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
602952,0,0,0,1.25761e-71,2.03092e+07,602952,0,1.30295e+07
1.20616e+06,0,0,0,0,2.03179e+07,603212,0,1.30295e+07
1.80963e+06,0,0,0,0,2.03266e+07,603471,0,1.30295e+07
2.41337e+06,0,0,0,0,2.03354e+07,603730,0,1.30295e+07
3.08212e+06,0,0,0,0,2.25263e+07,668756,0,1.30295e+07
3.75117e+06,0,0,0,0,2.25359e+07,669044,0,1.30295e+07
4.4205e+06,0,0,0,0,2.25456e+07,669331,0,1.30295e+07
5.09012e+06,0,0,0,0,2.25553e+07,669619,0,1.30295e+07
5.67039e+06,0,0,0,0,1.95452e+07,580271,0,1.30295e+07
6.25091e+06,0,0,0,0,1.95536e+07,580520,0,1.30295e+07
6.83168e+06,0,0,0,0,1.9562e+07,580769,0,1.30295e+07
7.41269e+06,0,0,0,0,1.95704e+07,581018,0,1.30295e+07
7.99396e+06,0,0,0,0,1.95788e+07,581268,0,1.30295e+07
8.59776e+06,0,0,0,0,2.03379e+07,603801,0,1.30295e+07
9.20182e+06,0,0,0,0,2.03466e+07,604060,0,1.30295e+07
9.80614e+06,0,0,0,0,2.03553e+07,604319,0,1.30295e+07
1.04107e+07,0,0,0,0,2.03641e+07,604578,0,1.30295e+07
1.10069e+07,0,0,0,0,2.00798e+07,596139,0,1.30295e+07
1.16033e+07,0,0,0,0,2.00884e+07,596395,0,1.30295e+07
1.21999e+07,0,0,0,0,2.0097e+07,596651,0,1.30295e+07
1.27968e+07,0,0,0,0,2.01056e+07,596906,0,1.30295e+07
1.34242e+07,0,0,0,0,2.11332e+07,627408,0,1.30295e+07
1.40519e+07,0,0,0,0,2.11423e+07,627677,0,1.30295e+07
1.46798e+07,0,0,0,0,2.11513e+07,627946,0,1.30295e+07
1.53081e+07,0,0,0,0,2.11604e+07,628215,0,1.30295e+07
1.59365e+07,0,0,0,0,2.11695e+07,628484,0,1.30295e+07
1.6571e+07,0,0,0,0,2.13726e+07,634477,0,1.30295e+07
1.72058e+07,0,0,0,0,2.13817e+07,634749,0,1.30295e+07
1.78408e+07,0,0,0,0,2.13909e+07,635020,0,1.30295e+07
1.84761e+07,0,0,0,0,2.14e+07,635292,0,1.30295e+07
1.91268e+07,0,0,0,0,2.19205e+07,650742,0,1.30295e+07
1.97778e+07,0,0,0,0,2.19299e+07,651021,0,1.30295e+07
2.04291e+07,0,0,0,0,2.19393e+07,651299,0,1.30295e+07
2.10807e+07,0,0,0,0,2.19486e+07,651577,0,1.30295e+07
2.17823e+07,0,0,0,0,2.36353e+07,701630,0,1.30295e+07
2.24843e+07,0,0,0,0,2.36454e+07,701930,0,1.30295e+07
2.31865e+07,0,0,0,0,2.36555e+07,702230,0,1.30295e+07
2.3889e+07,0,0,0,0,2.36657e+07,702530,0,1.30295e+07
2.45919e+07,0,0,0,0,2.36758e+07,702830,0,1.30295e+07
2.52674e+07,0,0,0,0,2.2754e+07,675486,0,1.30295e+07
2.59431e+07,0,0,0,0,2.27637e+07,675775,0,1.30295e+07
2.66192e+07,0,0,0,0,2.27734e+07,676064,0,1.30295e+07
2.72955e+07,0,0,0,0,2.27832e+07,676352,0,1.30295e+07
2.79479e+07,0,0,0,0,2.19755e+07,652396,0,1.30295e+07
2.86006e+07,0,0,0,0,2.19849e+07,652674,0,1.30295e+07
2.92536e+07,0,0,0,0,2.19942e+07,652953,0,1.30295e+07
2.99068e+07,0,0,0,0,2.20036e+07,653232,0,1.30295e+07
3.0503e+07,0,0,0,0,2.0083e+07,596239,0,1.30295e+07
3.10995e+07,0,0,0,0,2.00916e+07,596494,0,1.30295e+07
3.16963e+07,0,0,0,0,2.01001e+07,596748,0,1.30295e+07
3.22933e+07,0,0,0,0,2.01087e+07,597002,0,1.30295e+07
0,0,5.65641e+09,0,0,2.01173e+07,597257,1.12799e+10,1.30295e+07
616515,0,0,0,1.25761e-71,2.0766e+07,616515,0,1.30295e+07
1.23328e+06,0,0,0,0,2.07746e+07,616770,0,1.30295e+07
1.85031e+06,0,0,0,0,2.07831e+07,617025,0,1.30295e+07
2.46759e+06,0,0,0,0,2.07917e+07,617279,0,1.30295e+07
3.15134e+06,0,0,0,0,2.30314e+07,683753,0,1.30295e+07
3.83538e+06,0,0,0,0,2.30409e+07,684035,0,1.30295e+07
4.51969e+06,0,0,0,0,2.30504e+07,684317,0,1.30295e+07
5.20429e+06,0,0,0,0,2.30599e+07,684600,0,1.30295e+07
5.79754e+06,0,0,0,0,1.99821e+07,593243,0,1.30295e+07
6.39102e+06,0,0,0,0,1.99904e+07,593487,0,1.30295e+07
6.98476e+06,0,0,0,0,1.99986e+07,593732,0,1.30295e+07
7.57873e+06,0,0,0,0,2.00069e+07,593977,0,1.30295e+07
8.17295e+06,0,0,0,0,2.00151e+07,594222,0,1.30295e+07
8.7902e+06,0,0,0,0,2.07908e+07,617246,0,1.30295e+07
9.4077e+06,0,0,0,0,2.07994e+07,617501,0,1.30295e+07
1.00255e+07,0,0,0,0,2.08079e+07,617755,0,1.30295e+07
1.06435e+07,0,0,0,0,2.08165e+07,618010,0,1.30295e+07
1.12528e+07,0,0,0,0,2.05255e+07,609373,0,1.30295e+07
1.18625e+07,0,0,0,0,2.0534e+07,609624,0,1.30295e+07
1.24723e+07,0,0,0,0,2.05425e+07,609875,0,1.30295e+07
1.30825e+07,0,0,0,0,2.05509e+07,610126,0,1.30295e+07
1.37238e+07,0,0,0,0,2.16009e+07,641292,0,1.30295e+07
1.43653e+07,0,0,0,0,2.16098e+07,641556,0,1.30295e+07
1.50071e+07,0,0,0,0,2.16187e+07,641820,0,1.30295e+07
1.56492e+07,0,0,0,0,2.16276e+07,642084,0,1.30295e+07
1.62916e+07,0,0,0,0,2.16365e+07,642348,0,1.30295e+07
1.694e+07,0,0,0,0,2.18437e+07,648463,0,1.30295e+07
1.75888e+07,0,0,0,0,2.18527e+07,648730,0,1.30295e+07
