0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
620495,0,0,0,1.25761e-71,2.09e+07,620495,0,1.34086e+07
1.24117e+06,0,0,0,0,2.09061e+07,620676,0,1.34086e+07
1.86203e+06,0,0,0,0,2.09123e+07,620858,0,1.34086e+07
2.48307e+06,0,0,0,0,2.09184e+07,621040,0,1.34086e+07
3.17091e+06,0,0,0,0,2.3169e+07,687836,0,1.34086e+07
3.85894e+06,0,0,0,0,2.31757e+07,688038,0,1.34086e+07
4.54718e+06,0,0,0,0,2.31825e+07,688240,0,1.34086e+07
5.23562e+06,0,0,0,0,2.31893e+07,688441,0,1.34086e+07
5.83212e+06,0,0,0,0,2.00919e+07,596500,0,1.34086e+07
6.4288e+06,0,0,0,0,2.00978e+07,596675,0,1.34086e+07
7.02565e+06,0,0,0,0,2.01036e+07,596850,0,1.34086e+07
7.62267e+06,0,0,0,0,2.01095e+07,597024,0,1.34086e+07
8.21987e+06,0,0,0,0,2.01154e+07,597199,0,1.34086e+07
8.84014e+06,0,0,0,0,2.08925e+07,620265,0,1.34086e+07
9.46058e+06,0,0,0,0,2.08986e+07,620447,0,1.34086e+07
1.00812e+07,0,0,0,0,2.09047e+07,620629,0,1.34086e+07
1.0702e+07,0,0,0,0,2.09108e+07,620811,0,1.34086e+07
1.13141e+07,0,0,0,0,2.06161e+07,612062,0,1.34086e+07
1.19263e+07,0,0,0,0,2.06221e+07,612241,0,1.34086e+07
1.25387e+07,0,0,0,0,2.06282e+07,612420,0,1.34086e+07
1.31513e+07,0,0,0,0,2.06342e+07,612600,0,1.34086e+07
1.37952e+07,0,0,0,0,2.16859e+07,643816,0,1.34086e+07
1.44392e+07,0,0,0,0,2.16922e+07,644004,0,1.34086e+07
1.50834e+07,0,0,0,0,2.16986e+07,644193,0,1.34086e+07
1.57277e+07,0,0,0,0,2.17049e+07,644381,0,1.34086e+07
1.63723e+07,0,0,0,0,2.17113e+07,644570,0,1.34086e+07
1.70229e+07,0,0,0,0,2.19166e+07,650629,0,1.34086e+07
1.76738e+07,0,0,0,0,2.19231e+07,650819,0,1.34086e+07
1.83248e+07,0,0,0,0,2.19295e+07,651010,0,1.34086e+07
1.8976e+07,0,0,0,0,2.19359e+07,651200,0,1.34086e+07
1.96429e+07,0,0,0,0,2.24664e+07,666947,0,1.34086e+07
2.03101e+07,0,0,0,0,2.24729e+07,667142,0,1.34086e+07
2.09774e+07,0,0,0,0,2.24795e+07,667338,0,1.34086e+07
2.16449e+07,0,0,0,0,2.24861e+07,667533,0,1.34086e+07
2.23636e+07,0,0,0,0,2.42108e+07,718714,0,1.34086e+07
2.30826e+07,0,0,0,0,2.42179e+07,718924,0,1.34086e+07
2.38017e+07,0,0,0,0,2.4225e+07,719134,0,1.34086e+07
2.4521e+07,0,0,0,0,2.42321e+07,719345,0,1.34086e+07
2.52406e+07,0,0,0,0,2.42392e+07,719555,0,1.34086e+07
