0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,5.5141,0.237637,3.17947,3.6288,61.308,0,0,0,1.85767,0.180266,1.6774,0.66528,12.849,1,0.372725,3.17947,0,95.8962,4.32506,94.3779,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.21341,0,8.82559,0.915118,9.12383,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.33372,1.21341,1.028160,1,0,105.179,0,0,0,105.179,0
72.29,2.0979,0,0,5.01419,0.237637,2.67865,3.6288,61.308,0.092628,0,0,1.68991,0.180266,1.41701,0.66528,12.849,1,0.372886,2.67865,0,86.7516,4.32506,84.7324,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79253e-06,1.09989,1.32838,8.11702,0.915118,9.63017,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.12805,1.09989,1.028160,1,0,95.7795,0,0,0,95.7795,0
72.29,2.09881,0,0,4.92088,0.249445,2.57262,3.6288,61.308,0.0931129,0,0,1.71691,0.181441,1.44235,0.66528,12.849,1,0.373047,2.57262,0,84.3532,4.39244,82.1603,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80715e-06,1.13572,1.32896,8.44638,0.952819,9.95823,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.16388,1.13572,1.028160,1,0,93.5609,0,0,0,93.5609,0
72.29,2.09972,0,0,4.91782,0.325157,2.49295,3.6288,61.308,0.0935978,0,0,1.59487,0.197676,1.30359,0.66528,12.849,1,0.373209,2.49295,0,83.6706,5.04205,80.7483,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82177e-06,1.08531,1.32953,8.41398,1.33255,9.49626,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.11347,1.08531,1.028160,1,0,91.5482,0,0,0,91.5482,0
72.29,2.30551,0,0,4.75463,0.3494,2.09971,3.6288,61.308,0.226031,0,0,1.86049,0.178364,1.4561,0.66528,12.849,1,0.409788,2.09971,0,92.308,4.33429,89.6637,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81433e-06,1.77674,1.33011,7.83181,1.1689,9.76976,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.8049,1.77674,1.028160,1,0,100.89,0,0,0,100.89,0
72.29,2.30651,0,0,3.93078,0.362717,1.26155,3.6288,61.308,0.226573,0,0,1.75315,0.154692,1.37189,0.66528,12.849,1,0.409965,1.26155,0,108.027,3.55813,105.32,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83068e-06,1.92248,1.47785,7.85938,0.892621,10.3671,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.95064,1.92248,1.028160,1,0,117.059,0,0,0,117.059,0
72.29,2.30751,0,0,3.99785,0.362717,1.32762,3.6288,61.308,0.227116,0,0,1.34254,0.154692,0.960737,0.66528,12.849,1,0.410142,1.32762,0,72.5095,3.55813,69.8688,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84703e-06,1.04496,1.47849,7.27332,0.892621,8.90414,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.07312,1.04496,1.028160,1,0,79.7337,0,0,0,79.7337,0
72.29,2.30851,0,0,5.29673,0.360119,2.62811,3.6288,61.308,0.227658,0,0,2.02358,0.160224,1.6357,0.66528,12.849,1,0.410319,2.62811,0,104.885,3.68918,103.414,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86338e-06,2.37759,1.47913,8.39989,0.933617,11.323,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.40575,2.37759,1.028160,1,0,116.373,0,0,0,116.373,0
72.29,2.01676,0,0,6.64887,0.340232,4.29188,3.6288,61.308,0.0508182,0,0,2.55675,0.19107,2.31486,0.66528,12.849,1,0.358464,4.29188,0,113.602,4.04557,113.49,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53206e-06,5.01551,1.47977,11.1618,1.07055,16.5866,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.04367,5.01551,1.028160,1,0,132.391,0,0,0,132.391,0
72.29,2.01763,0,0,7.28984,0.337005,4.93521,3.6288,61.308,0.0512844,0,0,2.01157,0.189307,1.77098,0.66528,12.849,1,0.358618,4.93521,0,111.27,3.7232,112.124,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.54611e-06,5.19725,1.27875,10.3127,0.988777,15.7999,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.22541,5.19725,1.028160,1,0,129.695,0,0,0,129.695,0
