0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,8.30488,0,0,2.46977,2.46977,0,0,4.6872,4.18479e+06,2.86379e+06,1.03355e+07,0,307782,0,0,62.338,61.3098,7.3738,0,0,1.12031,1.12031,0,0,1.90512,8.69685e+06,3.82784e+06,9.74313e+06,0,288326,0,0
85.1408,85.1408,6.16292,0,0,2.47038,2.47038,0,0.462835,4.6872,4.18479e+06,2.86379e+06,1.0338e+07,0,307857,0,0,62.338,61.3098,5.56455,0,0,1.12058,1.12058,0,0.865549,1.90512,8.69685e+06,3.82784e+06,9.74552e+06,0,288396,0,0
85.1408,85.1408,7.59911,0,0,2.47098,2.47098,0,0.462949,4.6872,4.18479e+06,2.86379e+06,1.03405e+07,0,307933,0,0,62.338,61.3098,6.78837,0,0,1.12085,1.12085,0,0.865761,1.90512,8.69685e+06,3.82784e+06,9.7479e+06,0,288467,0,0
85.1408,85.1408,6.25002,0,0,2.47159,2.47159,0,0.463062,4.6872,4.18479e+06,2.86379e+06,1.03431e+07,0,308008,0,0,62.338,61.3098,5.44225,0,0,1.12113,1.12113,0,0.865972,1.90512,8.69685e+06,3.82784e+06,9.75029e+06,0,288537,0,0
85.1408,85.1408,9.75439,0,0,2.71332,2.71332,0,0.463175,4.6872,4.18479e+06,2.86379e+06,1.13547e+07,0,338133,0,0,62.338,61.3098,8.37032,0,0,1.25326,1.25326,0,0.866184,1.90512,8.69685e+06,3.82784e+06,1.08994e+07,0,322542,0,0
85.1408,85.1408,9.6185,0,0,2.71399,2.71399,0,0.508477,4.6872,4.18479e+06,2.86379e+06,1.13575e+07,0,338216,0,0,62.338,61.3098,8.85361,0,0,1.25356,1.25356,0,0.968266,1.90512,8.69685e+06,3.82784e+06,1.09021e+07,0,322621,0,0
85.1408,85.1408,11.4582,0,0,2.71465,2.71465,0,0.508601,4.6872,4.18479e+06,2.86379e+06,1.13603e+07,0,338299,0,0,62.338,61.3098,11.5791,0,0,1.25387,1.25387,0,0.968504,1.90512,8.69685e+06,3.82784e+06,1.09047e+07,0,322700,0,0
85.1408,85.1408,9.1052,0,0,2.71532,2.71532,0,0.508726,4.6872,4.18479e+06,2.86379e+06,1.1363e+07,0,338382,0,0,62.338,61.3098,8.34028,0,0,1.25418,1.25418,0,0.968741,1.90512,8.69685e+06,3.82784e+06,1.09074e+07,0,322779,0,0
85.1408,85.1408,10.6642,0,0,2.37171,2.37171,0,0.508851,4.6872,4.18479e+06,2.86379e+06,9.92513e+06,0,295562,0,0,62.338,61.3098,11.7389,0,0,1.07736,1.07736,0,0.968978,1.90512,8.69685e+06,3.82784e+06,9.36966e+06,0,277274,0,0
85.1408,85.1408,10.2663,0,0,2.3723,2.3723,0,0.444459,4.6872,4.18479e+06,2.86379e+06,9.92756e+06,0,295635,0,0,62.338,61.3098,10.3476,0,0,1.07763,1.07763,0,0.832371,1.90512,8.69685e+06,3.82784e+06,9.37196e+06,0,277342,0,0
85.1408,85.1408,10.6595,0,0,2.37288,2.37288,0,0.444568,4.6872,4.18479e+06,2.86379e+06,9.92999e+06,0,295707,0,0,62.338,61.3098,10.2168,0,0,1.07789,1.07789,0,0.832574,1.90512,8.69685e+06,3.82784e+06,9.37425e+06,0,277409,0,0
85.1408,85.1408,9.8536,0,0,2.37346,2.37346,0,0.444677,4.6872,4.18479e+06,2.86379e+06,9.93242e+06,0,295779,0,0,62.338,61.3098,9.36944,0,0,1.07815,1.07815,0,0.832778,1.90512,8.69685e+06,3.82784e+06,9.37655e+06,0,277477,0,0
85.1408,85.1408,8.51377,0,0,2.37404,2.37404,0,0.444786,4.6872,4.18479e+06,2.86379e+06,9.93485e+06,0,295852,0,0,62.338,61.3098,7.81873,0,0,1.07842,1.07842,0,0.832982,1.90512,8.69685e+06,3.82784e+06,9.37884e+06,0,277545,0,0
85.1408,85.1408,7.20801,0,0,2.46138,2.46138,0,0.444895,4.6872,4.18479e+06,2.86379e+06,1.03004e+07,0,306737,0,0,62.338,61.3098,8.97319,0,0,1.12207,1.12207,0,0.833186,1.90512,8.69685e+06,3.82784e+06,9.75844e+06,0,288779,0,0
85.1408,85.1408,6.28463,0,0,2.46199,2.46199,0,0.461263,4.6872,4.18479e+06,2.86379e+06,1.03029e+07,0,306812,0,0,62.338,61.3098,7.30106,0,0,1.12234,1.12234,0,0.866909,1.90512,8.69685e+06,3.82784e+06,9.76083e+06,0,288849,0,0
85.1408,85.1408,5.42343,0,0,2.46259,2.46259,0,0.461376,4.6872,4.18479e+06,2.86379e+06,1.03054e+07,0,306887,0,0,62.338,61.3098,6.97006,0,0,1.12262,1.12262,0,0.867121,1.90512,8.69685e+06,3.82784e+06,9.76322e+06,0,288920,0,0
85.1408,85.1408,6.40816,0,0,2.46319,2.46319,0,0.461489,4.6872,4.18479e+06,2.86379e+06,1.03079e+07,0,306962,0,0,62.338,61.3098,7.56766,0,0,1.12289,1.12289,0,0.867333,1.90512,8.69685e+06,3.82784e+06,9.76561e+06,0,288991,0,0
85.1408,85.1408,5.03576,0,0,2.42984,2.42984,0,0.461602,4.6872,4.18479e+06,2.86379e+06,1.01684e+07,0,302806,0,0,62.338,61.3098,5.82341,0,0,1.1063,1.1063,0,0.867546,1.90512,8.69685e+06,3.82784e+06,9.62132e+06,0,284721,0,0
85.1408,85.1408,4.54279,0,0,2.43043,2.43043,0,0.455352,4.6872,4.18479e+06,2.86379e+06,1.01709e+07,0,302880,0,0,62.338,61.3098,5.12689,0,0,1.10657,1.10657,0,0.854727,1.90512,8.69685e+06,3.82784e+06,9.62367e+06,0,284791,0,0
85.1408,85.1408,4.18878,0,0,2.43103,2.43103,0,0.455463,4.6872,4.18479e+06,2.86379e+06,1.01733e+07,0,302954,0,0,62.338,61.3098,4.80355,0,0,1.10684,1.10684,0,0.854936,1.90512,8.69685e+06,3.82784e+06,9.62603e+06,0,284860,0,0
85.1408,85.1408,3.89413,0,0,2.43162,2.43162,0,0.455575,4.6872,4.18479e+06,2.86379e+06,1.01758e+07,0,303028,0,0,62.338,61.3098,4.57631,0,0,1.10711,1.10711,0,0.855146,1.90512,8.69685e+06,3.82784e+06,9.62839e+06,0,284930,0,0
85.1408,85.1408,3.53126,0,0,2.5476,2.5476,0,0.455686,4.6872,4.18479e+06,2.86379e+06,1.06612e+07,0,317481,0,0,62.338,61.3098,3.9592,0,0,1.16725,1.16725,0,0.855355,1.90512,8.69685e+06,3.82784e+06,1.01514e+07,0,300409,0,0
85.1408,85.1408,3.1705,0,0,2.54822,2.54822,0,0.47742,4.6872,4.18479e+06,2.86379e+06,1.06638e+07,0,317558,0,0,62.338,61.3098,3.26295,0,0,1.16754,1.16754,0,0.901821,1.90512,8.69685e+06,3.82784e+06,1.01539e+07,0,300482,0,0
85.1408,85.1408,3.04307,0,0,2.54884,2.54884,0,0.477536,4.6872,4.18479e+06,2.86379e+06,1.06664e+07,0,317636,0,0,62.338,61.3098,3.32533,0,0,1.16783,1.16783,0,0.902042,1.90512,8.69685e+06,3.82784e+06,1.01564e+07,0,300556,0,0
85.1408,85.1408,2.97947,0,0,2.54947,2.54947,0,0.477653,4.6872,4.18479e+06,2.86379e+06,1.0669e+07,0,317714,0,0,62.338,61.3098,3.20447,0,0,1.16811,1.16811,0,0.902263,1.90512,8.69685e+06,3.82784e+06,1.01589e+07,0,300629,0,0
85.1362,85.1408,2.71877,0,0,2.55009,2.55009,0,0.47777,4.6872,4.18479e+06,2.86379e+06,1.06716e+07,0,317792,0,0,62.338,61.3098,3.14152,0,0,1.1684,1.1684,0,0.902484,1.90512,8.69685e+06,3.82784e+06,1.01614e+07,0,300703,0,0
84.072,85.1408,1.61283,0,0,2.52787,2.52787,0,0.477887,4.6872,4.18479e+06,2.86379e+06,1.05786e+07,0,315022,0,0,62.338,61.3098,2.15266,0,0,1.20163,1.20163,0,0.902705,1.90512,8.69685e+06,3.82784e+06,1.04504e+07,0,309256,0,0
82.8768,85.1408,1.46727,0,0,2.52849,2.52849,0,0.473723,4.6872,4.18479e+06,2.86379e+06,1.05812e+07,0,315100,0,0,62.2584,61.3098,2.02264,0,0,1.20193,1.20193,0,0.92838,1.90512,8.69685e+06,3.82784e+06,1.0453e+07,0,309331,0,0
81.5914,85.1408,1.36354,0,0,2.52911,2.52911,0,0.473839,4.6872,4.18479e+06,2.86379e+06,1.05838e+07,0,315177,0,0,62.1676,61.3098,1.85073,0,0,1.20222,1.20222,0,0.928608,1.90512,8.69685e+06,3.82784e+06,1.04555e+07,0,309407,0,0
80.2785,85.1408,1.3211,0,0,2.52973,2.52973,0,0.473955,4.6872,4.18479e+06,2.86379e+06,1.05864e+07,0,315254,0,0,62.0122,61.3098,1.72923,0,0,1.20251,1.20251,0,0.928835,1.90512,8.69685e+06,3.82784e+06,1.04581e+07,0,309483,0,0
78.8752,85.1408,1.25703,0,0,2.5894,2.5894,0,0.474071,4.6872,4.18479e+06,2.86379e+06,1.08361e+07,0,322690,0,0,62.0579,61.3098,1.67595,0,0,1.2322,1.2322,0,0.929063,1.90512,8.69685e+06,3.82784e+06,1.07163e+07,0,317123,0,0
77.5236,85.1408,1.32312,0,0,2.59004,2.59004,0,0.485254,4.6872,4.18479e+06,2.86379e+06,1.08388e+07,0,322769,0,0,62.1768,61.3098,1.92211,0,0,1.2325,1.2325,0,0.951998,1.90512,8.69685e+06,3.82784e+06,1.07189e+07,0,317201,0,0
76.0968,85.1408,1.22036,0,0,2.59067,2.59067,0,0.485373,4.6872,4.18479e+06,2.86379e+06,1.08414e+07,0,322849,0,0,62.0268,61.3098,1.82502,0,0,1.2328,1.2328,0,0.952231,1.90512,8.69685e+06,3.82784e+06,1.07215e+07,0,317278,0,0
74.5745,85.1408,1.11081,0,0,2.59131,2.59131,0,0.485492,4.6872,4.18479e+06,2.86379e+06,1.08441e+07,0,322928,0,0,62.0871,61.3098,1.59994,0,0,1.23311,1.23311,0,0.952464,1.90512,8.69685e+06,3.82784e+06,1.07241e+07,0,317356,0,0
72.9297,85.1408,1.11138,0,0,2.76505,2.76505,0,0.485611,4.6872,4.18479e+06,2.86379e+06,1.15711e+07,0,344579,0,0,61.8926,61.3098,1.9846,0,0,1.3396,1.3396,0,0.952697,1.90512,8.69685e+06,3.82784e+06,1.16503e+07,0,344764,0,0
70.8948,85.1408,0.704236,0,0,2.76572,2.76572,0,0.51817,4.6872,4.18479e+06,2.86379e+06,1.1574e+07,0,344663,0,0,61.532,61.3098,1.53453,0,0,1.33993,1.33993,0,1.03497,1.90512,8.69685e+06,3.82784e+06,1.16531e+07,0,344848,0,0
68.8875,85.1408,0.713016,0,0,2.7664,2.7664,0,0.518296,4.6872,4.18479e+06,2.86379e+06,1.15768e+07,0,344748,0,0,61.3499,61.3098,1.47124,0,0,1.34026,1.34026,0,1.03523,1.90512,8.69685e+06,3.82784e+06,1.1656e+07,0,344932,0,0
67.2129,85.1408,1.0513,0,0,2.76708,2.76708,0,0.518423,4.6872,4.18479e+06,2.86379e+06,1.15796e+07,0,344832,0,0,61.3158,61.3098,1.76216,0,0,1.34058,1.34058,0,1.03548,1.90512,8.69685e+06,3.82784e+06,1.16588e+07,0,345017,0,0
65.949,85.1408,1.50234,0,0,2.76776,2.76776,0,0.51855,4.6872,4.18479e+06,2.86379e+06,1.15825e+07,0,344917,0,0,60.9822,61.3098,1.98924,0,0,1.34091,1.34091,0,1.03573,1.90512,8.69685e+06,3.82784e+06,1.16617e+07,0,345101,0,0
64.3654,85.1408,1.11281,0,0,2.68397,2.68397,0,0.518677,4.6872,4.18479e+06,2.86379e+06,1.12318e+07,0,334475,0,0,60.8479,61.3098,1.06937,0,0,1.27671,1.27671,0,1.03599,1.90512,8.69685e+06,3.82784e+06,1.11033e+07,0,328578,0,0
