0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.04887,0,0,2.46977,2.46977,0,0,4.6872,4.57224e+06,3.12893e+06,1.12924e+07,0,336278,0,0,62.338,61.3098,4.89254,0,0,1.12031,1.12031,0,0,1.90512,9.50205e+06,4.18224e+06,1.06452e+07,0,315020,0,0
85.1408,85.1408,10.1245,0,0,2.47063,2.47063,0,0.462835,4.6872,4.57224e+06,3.12893e+06,1.12963e+07,0,336396,0,0,62.338,61.3098,6.12542,0,0,1.1207,1.1207,0,0.865549,1.90512,9.50205e+06,4.18224e+06,1.06489e+07,0,315130,0,0
85.1408,85.1408,12.0356,0,0,2.4715,2.4715,0,0.462997,4.6872,4.57224e+06,3.12893e+06,1.13003e+07,0,336513,0,0,62.338,61.3098,9.8871,0,0,1.12109,1.12109,0,0.865851,1.90512,9.50205e+06,4.18224e+06,1.06526e+07,0,315240,0,0
85.1408,85.1408,12.402,0,0,2.47236,2.47236,0,0.463158,4.6872,4.57224e+06,3.12893e+06,1.13042e+07,0,336630,0,0,62.338,61.3098,12.2922,0,0,1.12148,1.12148,0,0.866153,1.90512,9.50205e+06,4.18224e+06,1.06563e+07,0,315350,0,0
85.1408,85.1408,19.1649,0,0,2.71445,2.71445,0,0.46332,4.6872,4.57224e+06,3.12893e+06,1.24111e+07,0,369593,0,0,62.338,61.3098,12.0689,0,0,1.25378,1.25378,0,0.866455,1.90512,9.50205e+06,4.18224e+06,1.19135e+07,0,352552,0,0
85.1408,85.1408,20.7039,0,0,2.7154,2.7154,0,0.508689,4.6872,4.57224e+06,3.12893e+06,1.24155e+07,0,369722,0,0,62.338,61.3098,13.1696,0,0,1.25422,1.25422,0,0.968669,1.90512,9.50205e+06,4.18224e+06,1.19176e+07,0,352675,0,0
85.1408,85.1408,10.3039,0,0,2.71635,2.71635,0,0.508866,4.6872,4.57224e+06,3.12893e+06,1.24198e+07,0,369851,0,0,62.338,61.3098,7.77848,0,0,1.25465,1.25465,0,0.969007,1.90512,9.50205e+06,4.18224e+06,1.19218e+07,0,352798,0,0
85.1408,85.1408,8.75351,0,0,2.71729,2.71729,0,0.509044,4.6872,4.57224e+06,3.12893e+06,1.24241e+07,0,369980,0,0,62.338,61.3098,8.6832,0,0,1.25509,1.25509,0,0.969345,1.90512,9.50205e+06,4.18224e+06,1.19259e+07,0,352921,0,0
85.1408,85.1408,9.38749,0,0,2.37369,2.37369,0,0.509221,4.6872,4.57224e+06,3.12893e+06,1.08531e+07,0,323196,0,0,62.338,61.3098,13.4891,0,0,1.07826,1.07826,0,0.969683,1.90512,9.50205e+06,4.18224e+06,1.02457e+07,0,303197,0,0
85.1408,85.1408,8.74246,0,0,2.37452,2.37452,0,0.444829,4.6872,4.57224e+06,3.12893e+06,1.08569e+07,0,323308,0,0,62.338,61.3098,7.05692,0,0,1.07864,1.07864,0,0.833063,1.90512,9.50205e+06,4.18224e+06,1.02492e+07,0,303303,0,0
85.1408,85.1408,12.4493,0,0,2.37534,2.37534,0,0.444984,4.6872,4.57224e+06,3.12893e+06,1.08606e+07,0,323421,0,0,62.338,61.3098,14.2324,0,0,1.07901,1.07901,0,0.833354,1.90512,9.50205e+06,4.18224e+06,1.02528e+07,0,303409,0,0
85.1408,85.1408,14.7821,0,0,2.37617,2.37617,0,0.445139,4.6872,4.57224e+06,3.12893e+06,1.08644e+07,0,323534,0,0,62.338,61.3098,13.2062,0,0,1.07939,1.07939,0,0.833644,1.90512,9.50205e+06,4.18224e+06,1.02564e+07,0,303514,0,0
85.1408,85.1408,10.635,0,0,2.377,2.377,0,0.445295,4.6872,4.57224e+06,3.12893e+06,1.08682e+07,0,323646,0,0,62.338,61.3098,6.97263,0,0,1.07976,1.07976,0,0.833935,1.90512,9.50205e+06,4.18224e+06,1.026e+07,0,303620,0,0
85.1408,85.1408,14.3329,0,0,2.46471,2.46471,0,0.44545,4.6872,4.57224e+06,3.12893e+06,1.12692e+07,0,335589,0,0,62.338,61.3098,10.9524,0,0,1.12358,1.12358,0,0.834225,1.90512,9.50205e+06,4.18224e+06,1.06763e+07,0,315942,0,0
85.1408,85.1408,11.6883,0,0,2.46557,2.46557,0,0.461886,4.6872,4.57224e+06,3.12893e+06,1.12732e+07,0,335706,0,0,62.338,61.3098,8.8784,0,0,1.12397,1.12397,0,0.86808,1.90512,9.50205e+06,4.18224e+06,1.06801e+07,0,316052,0,0
85.1408,85.1408,9.80409,0,0,2.46643,2.46643,0,0.462047,4.6872,4.57224e+06,3.12893e+06,1.12771e+07,0,335823,0,0,62.338,61.3098,8.17718,0,0,1.12437,1.12437,0,0.868382,1.90512,9.50205e+06,4.18224e+06,1.06838e+07,0,316162,0,0
85.1408,85.1408,8.50055,0,0,2.46729,2.46729,0,0.462208,4.6872,4.57224e+06,3.12893e+06,1.1281e+07,0,335940,0,0,62.338,61.3098,7.47103,0,0,1.12476,1.12476,0,0.868685,1.90512,9.50205e+06,4.18224e+06,1.06875e+07,0,316272,0,0
85.1408,85.1408,7.86061,0,0,2.43413,2.43413,0,0.46237,4.6872,4.57224e+06,3.12893e+06,1.11294e+07,0,331425,0,0,62.338,61.3098,6.80589,0,0,1.10825,1.10825,0,0.868988,1.90512,9.50205e+06,4.18224e+06,1.05307e+07,0,311631,0,0
85.1408,85.1408,6.40386,0,0,2.43498,2.43498,0,0.456156,4.6872,4.57224e+06,3.12893e+06,1.11333e+07,0,331541,0,0,62.338,61.3098,5.22009,0,0,1.10864,1.10864,0,0.856237,1.90512,9.50205e+06,4.18224e+06,1.05343e+07,0,311740,0,0
85.1408,85.1408,6.06494,0,0,2.43583,2.43583,0,0.456315,4.6872,4.57224e+06,3.12893e+06,1.11372e+07,0,331656,0,0,62.338,61.3098,5.23807,0,0,1.10903,1.10903,0,0.856535,1.90512,9.50205e+06,4.18224e+06,1.0538e+07,0,311848,0,0
85.1408,85.1408,5.61985,0,0,2.43667,2.43667,0,0.456474,4.6872,4.57224e+06,3.12893e+06,1.11411e+07,0,331772,0,0,62.338,61.3098,5.20395,0,0,1.10941,1.10941,0,0.856833,1.90512,9.50205e+06,4.18224e+06,1.05417e+07,0,311957,0,0
85.1408,85.1408,5.70126,0,0,2.55315,2.55315,0,0.456633,4.6872,4.57224e+06,3.12893e+06,1.16736e+07,0,347631,0,0,62.338,61.3098,4.65516,0,0,1.1698,1.1698,0,0.857132,1.90512,9.50205e+06,4.18224e+06,1.11155e+07,0,328938,0,0
85.1408,85.1408,5.6527,0,0,2.55404,2.55404,0,0.478461,4.6872,4.57224e+06,3.12893e+06,1.16777e+07,0,347752,0,0,62.338,61.3098,4.25223,0,0,1.17021,1.17021,0,0.903787,1.90512,9.50205e+06,4.18224e+06,1.11194e+07,0,329052,0,0
85.1408,85.1408,5.43291,0,0,2.55493,2.55493,0,0.478627,4.6872,4.57224e+06,3.12893e+06,1.16818e+07,0,347873,0,0,62.338,61.3098,4.38823,0,0,1.17061,1.17061,0,0.904102,1.90512,9.50205e+06,4.18224e+06,1.11232e+07,0,329167,0,0
85.1408,85.1408,5.29406,0,0,2.55582,2.55582,0,0.478794,4.6872,4.57224e+06,3.12893e+06,1.16858e+07,0,347994,0,0,62.338,61.3098,4.23785,0,0,1.17102,1.17102,0,0.904417,1.90512,9.50205e+06,4.18224e+06,1.11271e+07,0,329281,0,0
85.1408,85.1408,5.16895,0,0,2.55671,2.55671,0,0.478961,4.6872,4.57224e+06,3.12893e+06,1.16899e+07,0,348115,0,0,62.338,61.3098,4.18491,0,0,1.17143,1.17143,0,0.904732,1.90512,9.50205e+06,4.18224e+06,1.1131e+07,0,329396,0,0
85.1408,85.1408,5.41779,0,0,2.53469,2.53469,0,0.479127,4.6872,4.57224e+06,3.12893e+06,1.15892e+07,0,345118,0,0,62.338,61.3098,4.04939,0,0,1.20487,1.20487,0,0.905047,1.90512,9.50205e+06,4.18224e+06,1.14488e+07,0,338800,0,0
