0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
635400,0,0,0,1.25761e-71,2.14021e+07,635400,0,1.37307e+07
1.27094e+06,0,0,0,0,2.14069e+07,635543,0,1.37307e+07
1.90663e+06,0,0,0,0,2.14117e+07,635687,0,1.37307e+07
2.54246e+06,0,0,0,0,2.14166e+07,635831,0,1.37307e+07
3.24663e+06,0,0,0,0,2.37191e+07,704170,0,1.37307e+07
3.95096e+06,0,0,0,0,2.37245e+07,704330,0,1.37307e+07
4.65545e+06,0,0,0,0,2.37299e+07,704489,0,1.37307e+07
5.3601e+06,0,0,0,0,2.37352e+07,704648,0,1.37307e+07
5.9706e+06,0,0,0,0,2.05635e+07,610502,0,1.37307e+07
6.58124e+06,0,0,0,0,2.05681e+07,610640,0,1.37307e+07
7.19202e+06,0,0,0,0,2.05728e+07,610778,0,1.37307e+07
7.80293e+06,0,0,0,0,2.05774e+07,610916,0,1.37307e+07
8.41399e+06,0,0,0,0,2.05821e+07,611054,0,1.37307e+07
9.0486e+06,0,0,0,0,2.13757e+07,634613,0,1.37307e+07
9.68335e+06,0,0,0,0,2.13806e+07,634756,0,1.37307e+07
1.03183e+07,0,0,0,0,2.13854e+07,634900,0,1.37307e+07
1.09533e+07,0,0,0,0,2.13902e+07,635043,0,1.37307e+07
1.15793e+07,0,0,0,0,2.10873e+07,626052,0,1.37307e+07
1.22055e+07,0,0,0,0,2.10921e+07,626194,0,1.37307e+07
1.28319e+07,0,0,0,0,2.10969e+07,626335,0,1.37307e+07
1.34584e+07,0,0,0,0,2.11016e+07,626477,0,1.37307e+07
1.41167e+07,0,0,0,0,2.21757e+07,658356,0,1.37307e+07
1.47752e+07,0,0,0,0,2.21807e+07,658505,0,1.37307e+07
1.54339e+07,0,0,0,0,2.21857e+07,658654,0,1.37307e+07
1.60927e+07,0,0,0,0,2.21907e+07,658803,0,1.37307e+07
1.67516e+07,0,0,0,0,2.21957e+07,658952,0,1.37307e+07
1.74167e+07,0,0,0,0,2.24042e+07,665101,0,1.37307e+07
1.8082e+07,0,0,0,0,2.24092e+07,665252,0,1.37307e+07
1.87474e+07,0,0,0,0,2.24143e+07,665402,0,1.37307e+07
1.94129e+07,0,0,0,0,2.24194e+07,665553,0,1.37307e+07
2.00945e+07,0,0,0,0,2.296e+07,681601,0,1.37307e+07
2.07763e+07,0,0,0,0,2.29652e+07,681755,0,1.37307e+07
2.14582e+07,0,0,0,0,2.29704e+07,681910,0,1.37307e+07
2.21403e+07,0,0,0,0,2.29756e+07,682064,0,1.37307e+07
2.28746e+07,0,0,0,0,2.47362e+07,734310,0,1.37307e+07
2.3609e+07,0,0,0,0,2.47418e+07,734476,0,1.37307e+07
2.43437e+07,0,0,0,0,2.47474e+07,734642,0,1.37307e+07
2.50785e+07,0,0,0,0,2.4753e+07,734808,0,1.37307e+07
2.58135e+07,0,0,0,0,2.47586e+07,734975,0,1.37307e+07
2.65197e+07,0,0,0,0,2.37899e+07,706239,0,1.37307e+07
2.72261e+07,0,0,0,0,2.37953e+07,706399,0,1.37307e+07
2.79327e+07,0,0,0,0,2.38007e+07,706558,0,1.37307e+07
2.86394e+07,0,0,0,0,2.38061e+07,706718,0,1.37307e+07
2.93209e+07,0,0,0,0,2.29575e+07,681550,0,1.37307e+07
3.00026e+07,0,0,0,0,2.29627e+07,681704,0,1.37307e+07
3.06845e+07,0,0,0,0,2.29679e+07,681858,0,1.37307e+07
3.13665e+07,0,0,0,0,2.29731e+07,682012,0,1.37307e+07
3.19889e+07,0,0,0,0,2.09636e+07,622384,0,1.37307e+07
3.26114e+07,0,0,0,0,2.09684e+07,622525,0,1.37307e+07
3.32341e+07,0,0,0,0,2.09731e+07,622666,0,1.37307e+07
3.38569e+07,0,0,0,0,2.09779e+07,622807,0,1.37307e+07
0,0,5.93029e+09,0,0,2.09826e+07,622948,1.18261e+10,1.37307e+07
642910,0,0,0,1.25761e-71,2.1655e+07,642910,0,1.37307e+07
1.28596e+06,0,0,0,0,2.16598e+07,643051,0,1.37307e+07
1.92915e+06,0,0,0,0,2.16645e+07,643192,0,1.37307e+07
2.57249e+06,0,0,0,0,2.16693e+07,643333,0,1.37307e+07
3.28496e+06,0,0,0,0,2.39989e+07,712475,0,1.37307e+07
3.99759e+06,0,0,0,0,2.40041e+07,712631,0,1.37307e+07
4.71038e+06,0,0,0,0,2.40094e+07,712787,0,1.37307e+07
5.42332e+06,0,0,0,0,2.40147e+07,712944,0,1.37307e+07
6.04101e+06,0,0,0,0,2.08054e+07,617685,0,1.37307e+07
6.65883e+06,0,0,0,0,2.081e+07,617820,0,1.37307e+07
7.27678e+06,0,0,0,0,2.08146e+07,617956,0,1.37307e+07
7.89487e+06,0,0,0,0,2.08191e+07,618091,0,1.37307e+07
8.5131e+06,0,0,0,0,2.08237e+07,618227,0,1.37307e+07
9.15516e+06,0,0,0,0,2.16265e+07,642058,0,1.37307e+07
9.79736e+06,0,0,0,0,2.16313e+07,642199,0,1.37307e+07
1.04397e+07,0,0,0,0,2.1636e+07,642340,0,1.37307e+07
1.10822e+07,0,0,0,0,2.16408e+07,642481,0,1.37307e+07
1.17156e+07,0,0,0,0,2.13342e+07,633380,0,1.37307e+07
1.23491e+07,0,0,0,0,2.13389e+07,633519,0,1.37307e+07
1.29827e+07,0,0,0,0,2.13435e+07,633658,0,1.37307e+07
1.36165e+07,0,0,0,0,2.13482e+07,633797,0,1.37307e+07
1.42826e+07,0,0,0,0,2.24346e+07,666044,0,1.37307e+07
1.49488e+07,0,0,0,0,2.24396e+07,666191,0,1.37307e+07
1.56151e+07,0,0,0,0,2.24445e+07,666337,0,1.37307e+07
1.62816e+07,0,0,0,0,2.24494e+07,666483,0,1.37307e+07
1.69482e+07,0,0,0,0,2.24543e+07,666629,0,1.37307e+07
1.76211e+07,0,0,0,0,2.2665e+07,672846,0,1.37307e+07
1.82941e+07,0,0,0,0,2.267e+07,672994,0,1.37307e+07
1.89672e+07,0,0,0,0,2.2675e+07,673141,0,1.37307e+07
1.96405e+07,0,0,0,0,2.268e+07,673289,0,1.37307e+07
2.033e+07,0,0,0,0,2.32267e+07,689520,0,1.37307e+07
2.10197e+07,0,0,0,0,2.32318e+07,689671,0,1.37307e+07
2.17095e+07,0,0,0,0,2.32369e+07,689822,0,1.37307e+07
2.23995e+07,0,0,0,0,2.3242e+07,689974,0,1.37307e+07
2.31423e+07,0,0,0,0,2.50229e+07,742821,0,1.37307e+07
2.38853e+07,0,0,0,0,2.50284e+07,742984,0,1.37307e+07
2.46284e+07,0,0,0,0,2.50339e+07,743147,0,1.37307e+07
2.53717e+07,0,0,0,0,2.50394e+07,743310,0,1.37307e+07
2.61152e+07,0,0,0,0,2.50449e+07,743473,0,1.37307e+07
2.68296e+07,0,0,0,0,2.40648e+07,714400,0,1.37307e+07
2.75442e+07,0,0,0,0,2.40701e+07,714557,0,1.37307e+07
2.82589e+07,0,0,0,0,2.40754e+07,714714,0,1.37307e+07
2.89738e+07,0,0,0,0,2.40807e+07,714871,0,1.37307e+07
2.96632e+07,0,0,0,0,2.32222e+07,689408,0,1.37307e+07
3.03527e+07,0,0,0,0,2.32273e+07,689559,0,1.37307e+07
3.10424e+07,0,0,0,0,2.32324e+07,689710,0,1.37307e+07
3.17323e+07,0,0,0,0,2.32375e+07,689862,0,1.37307e+07
3.23618e+07,0,0,0,0,2.12048e+07,629543,0,1.37307e+07
3.29915e+07,0,0,0,0,2.12094e+07,629682,0,1.37307e+07
3.36213e+07,0,0,0,0,2.12141e+07,629820,0,1.37307e+07
3.42513e+07,0,0,0,0,2.12188e+07,629958,0,1.37307e+07
0,0,6.10848e+09,0,0,2.12234e+07,630096,1.21821e+10,1.37307e+07
650283,0,0,0,1.25761e-71,2.19034e+07,650283,0,1.37307e+07
1.3007e+06,0,0,0,0,2.1908e+07,650421,0,1.37307e+07
1.95126e+06,0,0,0,0,2.19127e+07,650559,0,1.37307e+07
2.60196e+06,0,0,0,0,2.19173e+07,650698,0,1.37307e+07
3.32259e+06,0,0,0,0,2.42734e+07,720626,0,1.37307e+07
4.04337e+06,0,0,0,0,2.42786e+07,720779,0,1.37307e+07
4.7643e+06,0,0,0,0,2.42837e+07,720932,0,1.37307e+07
5.48538e+06,0,0,0,0,2.42889e+07,721085,0,1.37307e+07
6.11012e+06,0,0,0,0,2.10429e+07,624734,0,1.37307e+07
6.73498e+06,0,0,0,0,2.10473e+07,624867,0,1.37307e+07
7.35998e+06,0,0,0,0,2.10518e+07,624999,0,1.37307e+07
7.98511e+06,0,0,0,0,2.10563e+07,625132,0,1.37307e+07
8.61038e+06,0,0,0,0,2.10608e+07,625265,0,1.37307e+07
9.25974e+06,0,0,0,0,2.18726e+07,649363,0,1.37307e+07
9.90924e+06,0,0,0,0,2.18772e+07,649501,0,1.37307e+07
1.05589e+07,0,0,0,0,2.18819e+07,649639,0,1.37307e+07
1.12087e+07,0,0,0,0,2.18865e+07,649777,0,1.37307e+07
1.18492e+07,0,0,0,0,2.15763e+07,640568,0,1.37307e+07
1.24899e+07,0,0,0,0,2.15809e+07,640704,0,1.37307e+07
1.31308e+07,0,0,0,0,2.15855e+07,640841,0,1.37307e+07
1.37717e+07,0,0,0,0,2.15901e+07,640977,0,1.37307e+07
1.44453e+07,0,0,0,0,2.26886e+07,673585,0,1.37307e+07
1.51191e+07,0,0,0,0,2.26934e+07,673728,0,1.37307e+07
1.57929e+07,0,0,0,0,2.26983e+07,673871,0,1.37307e+07
1.64669e+07,0,0,0,0,2.27031e+07,674014,0,1.37307e+07
1.71411e+07,0,0,0,0,2.27079e+07,674158,0,1.37307e+07
1.78215e+07,0,0,0,0,2.29208e+07,680440,0,1.37307e+07
1.85021e+07,0,0,0,0,2.29257e+07,680584,0,1.37307e+07
1.91829e+07,0,0,0,0,2.29306e+07,680729,0,1.37307e+07
1.98637e+07,0,0,0,0,2.29355e+07,680874,0,1.37307e+07
2.0561e+07,0,0,0,0,2.34882e+07,697282,0,1.37307e+07
2.12584e+07,0,0,0,0,2.34932e+07,697430,0,1.37307e+07
2.1956e+07,0,0,0,0,2.34982e+07,697579,0,1.37307e+07
2.26537e+07,0,0,0,0,2.35032e+07,697727,0,1.37307e+07
2.34049e+07,0,0,0,0,2.53039e+07,751163,0,1.37307e+07
2.41562e+07,0,0,0,0,2.53093e+07,751322,0,1.37307e+07
2.49077e+07,0,0,0,0,2.53147e+07,751482,0,1.37307e+07
2.56594e+07,0,0,0,0,2.53201e+07,751642,0,1.37307e+07
2.64112e+07,0,0,0,0,2.53254e+07,751802,0,1.37307e+07
2.71336e+07,0,0,0,0,2.43342e+07,722398,0,1.37307e+07
2.78561e+07,0,0,0,0,2.43394e+07,722551,0,1.37307e+07
2.85788e+07,0,0,0,0,2.43446e+07,722705,0,1.37307e+07
2.93017e+07,0,0,0,0,2.43498e+07,722859,0,1.37307e+07
2.99988e+07,0,0,0,0,2.34815e+07,697106,0,1.37307e+07
3.0696e+07,0,0,0,0,2.34865e+07,697254,0,1.37307e+07
3.13934e+07,0,0,0,0,2.34915e+07,697402,0,1.37307e+07
3.2091e+07,0,0,0,0,2.34965e+07,697551,0,1.37307e+07
3.27275e+07,0,0,0,0,2.1441e+07,636555,0,1.37307e+07
3.33642e+07,0,0,0,0,2.14455e+07,636691,0,1.37307e+07
3.40011e+07,0,0,0,0,2.14501e+07,636826,0,1.37307e+07
3.4638e+07,0,0,0,0,2.14547e+07,636962,0,1.37307e+07
0,0,6.17747e+09,0,0,2.14592e+07,637097,1.23197e+10,1.37307e+07
657503,0,0,0,1.25761e-71,2.21466e+07,657503,0,1.37307e+07
1.31514e+06,0,0,0,0,2.21511e+07,657638,0,1.37307e+07
1.97291e+06,0,0,0,0,2.21557e+07,657773,0,1.37307e+07
2.63082e+06,0,0,0,0,2.21602e+07,657908,0,1.37307e+07
3.35943e+06,0,0,0,0,2.45422e+07,728606,0,1.37307e+07
4.08819e+06,0,0,0,0,2.45473e+07,728756,0,1.37307e+07
4.81709e+06,0,0,0,0,2.45523e+07,728905,0,1.37307e+07
5.54615e+06,0,0,0,0,2.45574e+07,729055,0,1.37307e+07
6.17778e+06,0,0,0,0,2.12753e+07,631635,0,1.37307e+07
6.80954e+06,0,0,0,0,2.12797e+07,631764,0,1.37307e+07
7.44144e+06,0,0,0,0,2.1284e+07,631894,0,1.37307e+07
8.07346e+06,0,0,0,0,2.12884e+07,632024,0,1.37307e+07
8.70562e+06,0,0,0,0,2.12928e+07,632154,0,1.37307e+07
9.36213e+06,0,0,0,0,2.21134e+07,656512,0,1.37307e+07
1.00188e+07,0,0,0,0,2.21179e+07,656647,0,1.37307e+07
1.06756e+07,0,0,0,0,2.21225e+07,656782,0,1.37307e+07
1.13325e+07,0,0,0,0,2.2127e+07,656917,0,1.37307e+07
1.19801e+07,0,0,0,0,2.18132e+07,647603,0,1.37307e+07
1.26278e+07,0,0,0,0,2.18177e+07,647736,0,1.37307e+07
1.32757e+07,0,0,0,0,2.18222e+07,647869,0,1.37307e+07
1.39237e+07,0,0,0,0,2.18267e+07,648002,0,1.37307e+07
1.46046e+07,0,0,0,0,2.29371e+07,680963,0,1.37307e+07
1.52857e+07,0,0,0,0,2.29418e+07,681102,0,1.37307e+07
1.5967e+07,0,0,0,0,2.29465e+07,681242,0,1.37307e+07
1.66484e+07,0,0,0,0,2.29513e+07,681382,0,1.37307e+07
1.73299e+07,0,0,0,0,2.2956e+07,681522,0,1.37307e+07
1.80178e+07,0,0,0,0,2.31711e+07,687868,0,1.37307e+07
1.87058e+07,0,0,0,0,2.31758e+07,688010,0,1.37307e+07
1.93939e+07,0,0,0,0,2.31806e+07,688151,0,1.37307e+07
2.00822e+07,0,0,0,0,2.31854e+07,688292,0,1.37307e+07
2.07871e+07,0,0,0,0,2.3744e+07,704875,0,1.37307e+07
2.14921e+07,0,0,0,0,2.37489e+07,705019,0,1.37307e+07
2.21973e+07,0,0,0,0,2.37537e+07,705164,0,1.37307e+07
2.29026e+07,0,0,0,0,2.37586e+07,705309,0,1.37307e+07
2.36619e+07,0,0,0,0,2.55787e+07,759320,0,1.37307e+07
2.44214e+07,0,0,0,0,2.5584e+07,759476,0,1.37307e+07
2.5181e+07,0,0,0,0,2.55892e+07,759632,0,1.37307e+07
2.59408e+07,0,0,0,0,2.55945e+07,759788,0,1.37307e+07
2.67007e+07,0,0,0,0,2.55997e+07,759945,0,1.37307e+07
2.7431e+07,0,0,0,0,2.45976e+07,730217,0,1.37307e+07
2.81613e+07,0,0,0,0,2.46027e+07,730367,0,1.37307e+07
2.88918e+07,0,0,0,0,2.46077e+07,730517,0,1.37307e+07
2.96225e+07,0,0,0,0,2.46128e+07,730668,0,1.37307e+07
3.03271e+07,0,0,0,0,2.3735e+07,704631,0,1.37307e+07
3.10319e+07,0,0,0,0,2.37399e+07,704776,0,1.37307e+07
3.17368e+07,0,0,0,0,2.37447e+07,704921,0,1.37307e+07
3.24419e+07,0,0,0,0,2.37496e+07,705066,0,1.37307e+07
3.30853e+07,0,0,0,0,2.16718e+07,643409,0,1.37307e+07
3.37289e+07,0,0,0,0,2.16763e+07,643541,0,1.37307e+07
3.43725e+07,0,0,0,0,2.16807e+07,643674,0,1.37307e+07
3.50163e+07,0,0,0,0,2.16852e+07,643806,0,1.37307e+07
0,0,6.24496e+09,0,0,2.16896e+07,643938,1.24543e+10,1.37307e+07
664559,0,0,0,1.25761e-71,2.23842e+07,664559,0,1.37307e+07
1.32925e+06,0,0,0,0,2.23887e+07,664691,0,1.37307e+07
1.99407e+06,0,0,0,0,2.23931e+07,664822,0,1.37307e+07
2.65903e+06,0,0,0,0,2.23976e+07,664954,0,1.37307e+07
3.39543e+06,0,0,0,0,2.48049e+07,736404,0,1.37307e+07
4.13198e+06,0,0,0,0,2.48098e+07,736550,0,1.37307e+07
4.86868e+06,0,0,0,0,2.48147e+07,736696,0,1.37307e+07
5.60552e+06,0,0,0,0,2.48196e+07,736842,0,1.37307e+07
6.24389e+06,0,0,0,0,2.15024e+07,638377,0,1.37307e+07
6.8824e+06,0,0,0,0,2.15067e+07,638503,0,1.37307e+07
7.52103e+06,0,0,0,0,2.15109e+07,638630,0,1.37307e+07
8.15978e+06,0,0,0,0,2.15152e+07,638756,0,1.37307e+07
8.79867e+06,0,0,0,0,2.15194e+07,638883,0,1.37307e+07
9.46216e+06,0,0,0,0,2.23486e+07,663496,0,1.37307e+07
1.01258e+07,0,0,0,0,2.23531e+07,663628,0,1.37307e+07
1.07895e+07,0,0,0,0,2.23575e+07,663759,0,1.37307e+07
1.14534e+07,0,0,0,0,2.23619e+07,663891,0,1.37307e+07
1.21079e+07,0,0,0,0,2.20447e+07,654473,0,1.37307e+07
1.27625e+07,0,0,0,0,2.2049e+07,654603,0,1.37307e+07
1.34173e+07,0,0,0,0,2.20534e+07,654733,0,1.37307e+07
1.40721e+07,0,0,0,0,2.20578e+07,654863,0,1.37307e+07
1.47603e+07,0,0,0,0,2.31798e+07,688167,0,1.37307e+07
1.54486e+07,0,0,0,0,2.31844e+07,688304,0,1.37307e+07
1.6137e+07,0,0,0,0,2.3189e+07,688440,0,1.37307e+07
1.68256e+07,0,0,0,0,2.31936e+07,688577,0,1.37307e+07
1.75143e+07,0,0,0,0,2.31982e+07,688713,0,1.37307e+07
1.82094e+07,0,0,0,0,2.34154e+07,695121,0,1.37307e+07
1.89047e+07,0,0,0,0,2.342e+07,695259,0,1.37307e+07
1.96001e+07,0,0,0,0,2.34247e+07,695397,0,1.37307e+07
2.02956e+07,0,0,0,0,2.34293e+07,695535,0,1.37307e+07
2.10079e+07,0,0,0,0,2.39937e+07,712287,0,1.37307e+07
2.17203e+07,0,0,0,0,2.39984e+07,712428,0,1.37307e+07
2.24329e+07,0,0,0,0,2.40032e+07,712569,0,1.37307e+07
2.31456e+07,0,0,0,0,2.40079e+07,712711,0,1.37307e+07
2.39129e+07,0,0,0,0,2.5847e+07,767283,0,1.37307e+07
2.46803e+07,0,0,0,0,2.58521e+07,767435,0,1.37307e+07
2.54479e+07,0,0,0,0,2.58572e+07,767587,0,1.37307e+07
2.62157e+07,0,0,0,0,2.58623e+07,767740,0,1.37307e+07
2.69836e+07,0,0,0,0,2.58675e+07,767892,0,1.37307e+07
2.77214e+07,0,0,0,0,2.48547e+07,737849,0,1.37307e+07
2.84594e+07,0,0,0,0,2.48596e+07,737995,0,1.37307e+07
2.91975e+07,0,0,0,0,2.48646e+07,738141,0,1.37307e+07
2.99358e+07,0,0,0,0,2.48695e+07,738288,0,1.37307e+07
3.06478e+07,0,0,0,0,2.39824e+07,711975,0,1.37307e+07
3.13599e+07,0,0,0,0,2.39871e+07,712116,0,1.37307e+07
3.20722e+07,0,0,0,0,2.39919e+07,712258,0,1.37307e+07
3.27846e+07,0,0,0,0,2.39966e+07,712399,0,1.37307e+07
3.34347e+07,0,0,0,0,2.18971e+07,650096,0,1.37307e+07
3.40849e+07,0,0,0,0,2.19014e+07,650225,0,1.37307e+07
3.47353e+07,0,0,0,0,2.19058e+07,650354,0,1.37307e+07
3.53857e+07,0,0,0,0,2.19101e+07,650483,0,1.37307e+07
3.60364e+07,0,0,0,0,2.19144e+07,650612,0,1.37307e+07
0,0,6.42482e+09,0,0,2.26161e+07,671442,1.28129e+10,1.37307e+07
671570,0,0,0,1.25761e-71,2.26204e+07,671570,0,1.37307e+07
1.34327e+06,0,0,0,0,2.26247e+07,671699,0,1.37307e+07
2.0151e+06,0,0,0,0,2.26291e+07,671827,0,1.37307e+07
2.75911e+06,0,0,0,0,2.50611e+07,744010,0,1.37307e+07
3.50326e+06,0,0,0,0,2.50659e+07,744152,0,1.37307e+07
4.24755e+06,0,0,0,0,2.50707e+07,744295,0,1.37307e+07
4.99199e+06,0,0,0,0,2.50755e+07,744437,0,1.37307e+07
5.63694e+06,0,0,0,0,2.17239e+07,644952,0,1.37307e+07
6.28202e+06,0,0,0,0,2.1728e+07,645075,0,1.37307e+07
6.92722e+06,0,0,0,0,2.17322e+07,645199,0,1.37307e+07
7.57254e+06,0,0,0,0,2.17363e+07,645322,0,1.37307e+07
8.21798e+06,0,0,0,0,2.17405e+07,645445,0,1.37307e+07
8.88829e+06,0,0,0,0,2.2578e+07,670307,0,1.37307e+07
9.55873e+06,0,0,0,0,2.25823e+07,670435,0,1.37307e+07
1.02293e+07,0,0,0,0,2.25867e+07,670563,0,1.37307e+07
1.09e+07,0,0,0,0,2.2591e+07,670691,0,1.37307e+07
1.15612e+07,0,0,0,0,2.22703e+07,661173,0,1.37307e+07
1.22225e+07,0,0,0,0,2.22746e+07,661299,0,1.37307e+07
1.28839e+07,0,0,0,0,2.22788e+07,661425,0,1.37307e+07
1.35454e+07,0,0,0,0,2.22831e+07,661552,0,1.37307e+07
1.42406e+07,0,0,0,0,2.34164e+07,695192,0,1.37307e+07
1.49359e+07,0,0,0,0,2.34209e+07,695325,0,1.37307e+07
1.56314e+07,0,0,0,0,2.34254e+07,695458,0,1.37307e+07
1.6327e+07,0,0,0,0,2.34299e+07,695591,0,1.37307e+07
1.70227e+07,0,0,0,0,2.34343e+07,695724,0,1.37307e+07
1.77249e+07,0,0,0,0,2.36536e+07,702192,0,1.37307e+07
1.84272e+07,0,0,0,0,2.36581e+07,702326,0,1.37307e+07
1.91297e+07,0,0,0,0,2.36626e+07,702461,0,1.37307e+07
1.98323e+07,0,0,0,0,2.36671e+07,702595,0,1.37307e+07
2.05518e+07,0,0,0,0,2.4237e+07,719512,0,1.37307e+07
2.12715e+07,0,0,0,0,2.42417e+07,719649,0,1.37307e+07
2.19912e+07,0,0,0,0,2.42463e+07,719787,0,1.37307e+07
2.27112e+07,0,0,0,0,2.42509e+07,719925,0,1.37307e+07
2.34862e+07,0,0,0,0,2.61084e+07,775044,0,1.37307e+07
2.42614e+07,0,0,0,0,2.61134e+07,775192,0,1.37307e+07
2.50367e+07,0,0,0,0,2.61184e+07,775341,0,1.37307e+07
2.58122e+07,0,0,0,0,2.61234e+07,775489,0,1.37307e+07
2.65879e+07,0,0,0,0,2.61284e+07,775637,0,1.37307e+07
2.73332e+07,0,0,0,0,2.51052e+07,745286,0,1.37307e+07
2.80786e+07,0,0,0,0,2.511e+07,745428,0,1.37307e+07
2.88242e+07,0,0,0,0,2.51148e+07,745571,0,1.37307e+07
2.95699e+07,0,0,0,0,2.51196e+07,745713,0,1.37307e+07
3.0289e+07,0,0,0,0,2.42234e+07,719131,0,1.37307e+07
3.10083e+07,0,0,0,0,2.4228e+07,719269,0,1.37307e+07
3.17277e+07,0,0,0,0,2.42327e+07,719406,0,1.37307e+07
3.24472e+07,0,0,0,0,2.42373e+07,719544,0,1.37307e+07
3.31038e+07,0,0,0,0,2.21165e+07,656612,0,1.37307e+07
3.37606e+07,0,0,0,0,2.21208e+07,656737,0,1.37307e+07
3.44174e+07,0,0,0,0,2.2125e+07,656863,0,1.37307e+07
3.50744e+07,0,0,0,0,2.21292e+07,656989,0,1.37307e+07
3.57315e+07,0,0,0,0,2.21335e+07,657114,0,1.37307e+07
0,0,6.37625e+09,0,0,2.21335e+07,657114,1.27161e+10,1.37307e+07
678147,0,0,0,1.25761e-71,2.28419e+07,678147,0,1.37307e+07
1.35642e+06,0,0,0,0,2.28461e+07,678272,0,1.37307e+07
2.03482e+06,0,0,0,0,2.28503e+07,678397,0,1.37307e+07
2.71334e+06,0,0,0,0,2.28546e+07,678522,0,1.37307e+07
3.46476e+06,0,0,0,0,2.53107e+07,751419,0,1.37307e+07
4.21632e+06,0,0,0,0,2.53153e+07,751557,0,1.37307e+07
4.96801e+06,0,0,0,0,2.532e+07,751696,0,1.37307e+07
5.71984e+06,0,0,0,0,2.53246e+07,751834,0,1.37307e+07
6.3712e+06,0,0,0,0,2.19396e+07,651356,0,1.37307e+07
7.02268e+06,0,0,0,0,2.19436e+07,651476,0,1.37307e+07
7.67427e+06,0,0,0,0,2.19477e+07,651596,0,1.37307e+07
