0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.3713,2.09699,0,0,1.84794,0.306794,0.36288,3.6288,61.308,0,0,0,1.6948,0.233157,1.46164,0.66528,12.849,1,0.372725,0.36288,0,39.2106,4.68006,34.5207,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.55551,0,6.47481,1.33808,6.69219,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.67582,1.55551,1.028160,1,0,42.6745,0,0,0,42.6745,0
72.29,2.09351,0,0,5.50794,0.304655,2.19105,3.6288,61.308,0.0924551,0,0,2.27452,0.233157,1.94891,0.66528,12.849,1,0.376895,2.19105,0,71.5752,4.68006,68.7093,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78732e-06,2.64457,1.32838,18.9691,1.33808,21.604,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.67273,2.64457,1.028160,1,0,92.2622,0,0,0,92.2622,0
72.29,2.09816,0,0,11.6593,0.309643,9.2515,3.6288,61.308,0.0927668,0,0,4.60201,0.229648,4.2796,0.66528,12.849,1,0.372932,9.2515,0,215.882,4.48824,220.272,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79671e-06,7.13945,1.32875,16.7043,1.28644,23.8861,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.16761,7.13945,1.028160,1,0,248.438,0,0,0,248.438,0
72.29,2.09874,0,0,5.07628,0.316767,2.66076,3.6288,61.308,0.0930785,0,0,2.81648,0.220876,2.50253,0.66528,12.849,1,0.373036,2.66076,0,90.9982,4.00869,89.2772,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80611e-06,3.58611,1.32912,8.67897,1.15734,12.4369,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.61427,3.58611,1.028160,1,0,104.217,0,0,0,104.217,0
72.29,2.30409,0,0,4.23685,0.332891,1.59987,3.6288,61.308,0.225257,0,0,2.24233,0.229197,1.78788,0.66528,12.849,1,0.409535,1.59987,0,77.2485,4.13769,74.3012,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79101e-06,3.2582,1.32949,8.83319,1.16453,12.2563,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.28636,3.2582,1.028160,1,0,88.3454,0,0,0,88.3454,0
72.29,2.30473,0,0,5.42513,0.344984,2.77541,3.6288,61.308,0.225606,0,0,2.09333,0.235438,1.63228,0.66528,12.849,1,0.409649,2.77541,0,109.201,4.23444,107.332,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80152e-06,3.33571,1.47694,13.5748,1.16992,17.2175,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.36387,3.33571,1.028160,1,0,126.182,0,0,0,126.182,0
72.29,2.30537,0,0,4.94573,0.351602,2.28875,3.6288,61.308,0.225955,0,0,2.4095,0.222942,1.9606,0.66528,12.849,1,0.409763,2.28875,0,112.973,3.8148,111.037,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81203e-06,4.15873,1.47735,11.127,1.02946,15.7336,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.18689,4.15873,1.028160,1,0,128.732,0,0,0,128.732,0
72.29,2.30602,0,0,4.76919,0.356566,2.10661,3.6288,61.308,0.226304,0,0,2.46713,0.21357,2.02725,0.66528,12.849,1,0.409877,2.10661,0,126.678,3.50007,124.875,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82255e-06,4.21171,1.47776,12.9397,0.924112,17.7051,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.23987,4.21171,1.028160,1,0,144.607,0,0,0,144.607,0
72.29,2.01427,0,0,5.16933,0.337012,2.81804,3.6288,61.308,0.0494886,0,0,2.5752,0.204881,2.32083,0.66528,12.849,1,0.358022,2.81804,0,121.492,3.14697,120.805,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49197e-06,4.41272,1.47817,11.4819,0.914765,16.458,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.44088,4.41272,1.028160,1,0,139.584,0,0,0,139.584,0
72.29,2.01483,0,0,6.01443,0.322347,3.67725,3.6288,61.308,0.0497883,0,0,2.43804,0.198364,2.18988,0.66528,12.849,1,0.358121,3.67725,0,118.222,2.88214,118.659,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.50101e-06,4.52957,1.27717,10.8499,0.907755,15.7488,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.55773,4.52957,1.028160,1,0,136.598,0,0,0,136.598,0
