0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
594922,0,0,0,1.25761e-71,2.00387e+07,594922,0,1.2856e+07
1.1901e+06,0,0,0,0,2.00472e+07,595174,0,1.2856e+07
1.78552e+06,0,0,0,0,2.00556e+07,595426,0,1.2856e+07
2.3812e+06,0,0,0,0,2.00641e+07,595678,0,1.2856e+07
3.04103e+06,0,0,0,0,2.22257e+07,659833,0,1.2856e+07
3.70114e+06,0,0,0,0,2.22351e+07,660112,0,1.2856e+07
4.36154e+06,0,0,0,0,2.22445e+07,660391,0,1.2856e+07
5.02221e+06,0,0,0,0,2.22539e+07,660670,0,1.2856e+07
5.59472e+06,0,0,0,0,1.92839e+07,572512,0,1.2856e+07
6.16747e+06,0,0,0,0,1.92921e+07,572755,0,1.2856e+07
6.74047e+06,0,0,0,0,1.93002e+07,572997,0,1.2856e+07
7.31371e+06,0,0,0,0,1.93084e+07,573239,0,1.2856e+07
7.88719e+06,0,0,0,0,1.93165e+07,573481,0,1.2856e+07
8.4829e+06,0,0,0,0,2.00653e+07,595708,0,1.2856e+07
9.07886e+06,0,0,0,0,2.00738e+07,595960,0,1.2856e+07
9.67507e+06,0,0,0,0,2.00823e+07,596212,0,1.2856e+07
1.02715e+07,0,0,0,0,2.00908e+07,596464,0,1.2856e+07
1.08597e+07,0,0,0,0,1.98102e+07,588134,0,1.2856e+07
1.14481e+07,0,0,0,0,1.98185e+07,588383,0,1.2856e+07
1.20367e+07,0,0,0,0,1.98269e+07,588631,0,1.2856e+07
1.26256e+07,0,0,0,0,1.98353e+07,588879,0,1.2856e+07
1.32445e+07,0,0,0,0,2.08489e+07,618967,0,1.2856e+07
1.38638e+07,0,0,0,0,2.08577e+07,619228,0,1.2856e+07
1.44832e+07,0,0,0,0,2.08665e+07,619489,0,1.2856e+07
1.5103e+07,0,0,0,0,2.08753e+07,619750,0,1.2856e+07
1.5723e+07,0,0,0,0,2.08841e+07,620012,0,1.2856e+07
1.63489e+07,0,0,0,0,2.10843e+07,625920,0,1.2856e+07
1.69751e+07,0,0,0,0,2.10932e+07,626184,0,1.2856e+07
