0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.69634,0,0,2.46977,2.46977,0,0,4.6872,4.49633e+06,3.07698e+06,1.11049e+07,0,330695,0,0,62.338,61.3098,6.15199,0,0,1.12031,1.12031,0,0,1.90512,9.34429e+06,4.11281e+06,1.04685e+07,0,309790,0,0
85.1408,85.1408,8.63203,0,0,2.47066,2.47066,0,0.462835,4.6872,4.49633e+06,3.07698e+06,1.11089e+07,0,330814,0,0,62.338,61.3098,9.69206,0,0,1.12071,1.12071,0,0.865549,1.90512,9.34429e+06,4.11281e+06,1.04722e+07,0,309901,0,0
85.1408,85.1408,5.67252,0,0,2.47154,2.47154,0,0.463001,4.6872,4.49633e+06,3.07698e+06,1.11129e+07,0,330932,0,0,62.338,61.3098,6.07416,0,0,1.12111,1.12111,0,0.865859,1.90512,9.34429e+06,4.11281e+06,1.0476e+07,0,310012,0,0
85.1408,85.1408,5.41704,0,0,2.47243,2.47243,0,0.463167,4.6872,4.49633e+06,3.07698e+06,1.11168e+07,0,331051,0,0,62.338,61.3098,5.32633,0,0,1.12151,1.12151,0,0.866169,1.90512,9.34429e+06,4.11281e+06,1.04797e+07,0,310123,0,0
85.1408,85.1408,6.46594,0,0,2.71455,2.71455,0,0.463333,4.6872,4.49633e+06,3.07698e+06,1.22055e+07,0,363471,0,0,62.338,61.3098,5.47669,0,0,1.25383,1.25383,0,0.866479,1.90512,9.34429e+06,4.11281e+06,1.17161e+07,0,346711,0,0
85.1408,85.1408,5.68942,0,0,2.71553,2.71553,0,0.508707,4.6872,4.49633e+06,3.07698e+06,1.22099e+07,0,363601,0,0,62.338,61.3098,5.08759,0,0,1.25427,1.25427,0,0.968705,1.90512,9.34429e+06,4.11281e+06,1.17203e+07,0,346835,0,0
85.1408,85.1408,5.87393,0,0,2.7165,2.7165,0,0.50889,4.6872,4.49633e+06,3.07698e+06,1.22143e+07,0,363731,0,0,62.338,61.3098,4.92632,0,0,1.25472,1.25472,0,0.969052,1.90512,9.34429e+06,4.11281e+06,1.17245e+07,0,346960,0,0
85.1408,85.1408,6.4562,0,0,2.71747,2.71747,0,0.509072,4.6872,4.49633e+06,3.07698e+06,1.22186e+07,0,363861,0,0,62.338,61.3098,5.404,0,0,1.25517,1.25517,0,0.969399,1.90512,9.34429e+06,4.11281e+06,1.17287e+07,0,347084,0,0
85.1408,85.1408,5.23334,0,0,2.37386,2.37386,0,0.509254,4.6872,4.49633e+06,3.07698e+06,1.06737e+07,0,317853,0,0,62.338,61.3098,5.53025,0,0,1.07834,1.07834,0,0.969746,1.90512,9.34429e+06,4.11281e+06,1.00763e+07,0,298185,0,0
85.1408,85.1408,4.53228,0,0,2.37471,2.37471,0,0.444862,4.6872,4.49633e+06,3.07698e+06,1.06775e+07,0,317967,0,0,62.338,61.3098,6.38125,0,0,1.07872,1.07872,0,0.833125,1.90512,9.34429e+06,4.11281e+06,1.00799e+07,0,298292,0,0
85.1408,85.1408,4.13862,0,0,2.37556,2.37556,0,0.445021,4.6872,4.49633e+06,3.07698e+06,1.06813e+07,0,318081,0,0,62.338,61.3098,5.06885,0,0,1.07911,1.07911,0,0.833423,1.90512,9.34429e+06,4.11281e+06,1.00835e+07,0,298399,0,0
85.1408,85.1408,4.48687,0,0,2.37641,2.37641,0,0.44518,4.6872,4.49633e+06,3.07698e+06,1.06851e+07,0,318195,0,0,62.338,61.3098,4.99291,0,0,1.0795,1.0795,0,0.833721,1.90512,9.34429e+06,4.11281e+06,1.00871e+07,0,298506,0,0
85.1408,85.1408,3.8203,0,0,2.37726,2.37726,0,0.44534,4.6872,4.49633e+06,3.07698e+06,1.0689e+07,0,318308,0,0,62.338,61.3098,4.36999,0,0,1.07988,1.07988,0,0.83402,1.90512,9.34429e+06,4.11281e+06,1.00907e+07,0,298612,0,0
85.1408,85.1408,4.71712,0,0,2.465,2.465,0,0.445499,4.6872,4.49633e+06,3.07698e+06,1.10835e+07,0,330057,0,0,62.338,61.3098,3.14382,0,0,1.12372,1.12372,0,0.834318,1.90512,9.34429e+06,4.11281e+06,1.05003e+07,0,310733,0,0
85.1408,85.1408,4.43322,0,0,2.46589,2.46589,0,0.461942,4.6872,4.49633e+06,3.07698e+06,1.10874e+07,0,330175,0,0,62.338,61.3098,5.00795,0,0,1.12412,1.12412,0,0.868184,1.90512,9.34429e+06,4.11281e+06,1.05041e+07,0,310845,0,0
85.1408,85.1408,3.79526,0,0,2.46677,2.46677,0,0.462107,4.6872,4.49633e+06,3.07698e+06,1.10914e+07,0,330293,0,0,62.338,61.3098,5.35435,0,0,1.12452,1.12452,0,0.868495,1.90512,9.34429e+06,4.11281e+06,1.05079e+07,0,310956,0,0
84.9138,85.1408,2.83119,0,0,2.46765,2.46765,0,0.462272,4.6872,4.49633e+06,3.07698e+06,1.10954e+07,0,330411,0,0,62.338,61.3098,3.93216,0,0,1.12492,1.12492,0,0.868805,1.90512,9.34429e+06,4.11281e+06,1.05116e+07,0,311067,0,0
85.1408,85.1408,3.35547,0,0,2.43451,2.43451,0,0.462438,4.6872,4.49633e+06,3.07698e+06,1.09464e+07,0,325974,0,0,62.338,61.3098,5.66107,0,0,1.10843,1.10843,0,0.869116,1.90512,9.34429e+06,4.11281e+06,1.03575e+07,0,306505,0,0
85.0588,85.1408,2.77111,0,0,2.43538,2.43538,0,0.456227,4.6872,4.49633e+06,3.07698e+06,1.09503e+07,0,326090,0,0,62.338,61.3098,4.54379,0,0,1.10882,1.10882,0,0.856371,1.90512,9.34429e+06,4.11281e+06,1.03612e+07,0,306615,0,0
84.6224,85.1408,2.39433,0,0,2.43625,2.43625,0,0.45639,4.6872,4.49633e+06,3.07698e+06,1.09542e+07,0,326207,0,0,62.338,61.3098,4.08672,0,0,1.10922,1.10922,0,0.856677,1.90512,9.34429e+06,4.11281e+06,1.03649e+07,0,306725,0,0
84.2358,85.1408,2.44561,0,0,2.43712,2.43712,0,0.456554,4.6872,4.49633e+06,3.07698e+06,1.09581e+07,0,326323,0,0,62.338,61.3098,3.35396,0,0,1.10962,1.10962,0,0.856983,1.90512,9.34429e+06,4.11281e+06,1.03686e+07,0,306834,0,0
83.9274,85.1408,2.6061,0,0,2.55365,2.55365,0,0.456717,4.6872,4.49633e+06,3.07698e+06,1.1482e+07,0,341925,0,0,62.338,61.3098,3.56647,0,0,1.17003,1.17003,0,0.85729,1.90512,9.34429e+06,4.11281e+06,1.09331e+07,0,323539,0,0
83.2294,85.1408,2.1495,0,0,2.55456,2.55456,0,0.478553,4.6872,4.49633e+06,3.07698e+06,1.14861e+07,0,342048,0,0,62.338,61.3098,3.59089,0,0,1.17044,1.17044,0,0.903962,1.90512,9.34429e+06,4.11281e+06,1.0937e+07,0,323655,0,0
82.3933,85.1408,1.96034,0,0,2.55547,2.55547,0,0.478724,4.6872,4.49633e+06,3.07698e+06,1.14902e+07,0,342170,0,0,62.338,61.3098,3.58263,0,0,1.17086,1.17086,0,0.904285,1.90512,9.34429e+06,4.11281e+06,1.09409e+07,0,323770,0,0
81.5251,85.1408,1.91821,0,0,2.55638,2.55638,0,0.478895,4.6872,4.49633e+06,3.07698e+06,1.14943e+07,0,342292,0,0,62.338,61.3098,3.60423,0,0,1.17128,1.17128,0,0.904609,1.90512,9.34429e+06,4.11281e+06,1.09448e+07,0,323886,0,0
80.668,85.1408,1.92371,0,0,2.5573,2.5573,0,0.479066,4.6872,4.49633e+06,3.07698e+06,1.14985e+07,0,342414,0,0,62.338,61.3098,3.39528,0,0,1.1717,1.1717,0,0.904932,1.90512,9.34429e+06,4.11281e+06,1.09487e+07,0,324002,0,0
80.4289,85.1408,2.55018,0,0,2.5353,2.5353,0,0.479238,4.6872,4.49633e+06,3.07698e+06,1.13995e+07,0,339469,0,0,62.338,61.3098,3.40204,0,0,1.20516,1.20516,0,0.905255,1.90512,9.34429e+06,4.11281e+06,1.12614e+07,0,333255,0,0
80.0842,85.1408,2.41053,0,0,2.5362,2.5362,0,0.475115,4.6872,4.49633e+06,3.07698e+06,1.14036e+07,0,339590,0,0,62.338,61.3098,3.25998,0,0,1.20559,1.20559,0,0.931108,1.90512,9.34429e+06,4.11281e+06,1.12654e+07,0,333374,0,0
79.6325,85.1408,2.28579,0,0,2.53711,2.53711,0,0.475285,4.6872,4.49633e+06,3.07698e+06,1.14077e+07,0,339712,0,0,62.338,61.3098,3.10623,0,0,1.20602,1.20602,0,0.93144,1.90512,9.34429e+06,4.11281e+06,1.12694e+07,0,333493,0,0
79.019,85.1408,2.11356,0,0,2.53802,2.53802,0,0.475455,4.6872,4.49633e+06,3.07698e+06,1.14118e+07,0,339833,0,0,62.338,61.3098,2.89628,0,0,1.20645,1.20645,0,0.931773,1.90512,9.34429e+06,4.11281e+06,1.12734e+07,0,333612,0,0
78.3255,85.1408,2.05602,0,0,2.59818,2.59818,0,0.475624,4.6872,4.49633e+06,3.07698e+06,1.16823e+07,0,347888,0,0,62.338,61.3098,2.59077,0,0,1.23638,1.23638,0,0.932106,1.90512,9.34429e+06,4.11281e+06,1.1553e+07,0,341886,0,0
77.9479,85.1408,2.39935,0,0,2.5991,2.5991,0,0.486898,4.6872,4.49633e+06,3.07698e+06,1.16864e+07,0,348012,0,0,62.338,61.3098,3.24368,0,0,1.23682,1.23682,0,0.955223,1.90512,9.34429e+06,4.11281e+06,1.15572e+07,0,342008,0,0
77.3721,85.1408,2.16556,0,0,2.60003,2.60003,0,0.487072,4.6872,4.49633e+06,3.07698e+06,1.16906e+07,0,348137,0,0,62.338,61.3098,3.08656,0,0,1.23726,1.23726,0,0.955565,1.90512,9.34429e+06,4.11281e+06,1.15613e+07,0,342130,0,0
76.6159,85.1408,1.97278,0,0,2.60096,2.60096,0,0.487246,4.6872,4.49633e+06,3.07698e+06,1.16948e+07,0,348261,0,0,62.338,61.3098,2.68846,0,0,1.2377,1.2377,0,0.955906,1.90512,9.34429e+06,4.11281e+06,1.15654e+07,0,342252,0,0
75.8294,85.1408,2.07457,0,0,2.77566,2.77566,0,0.48742,4.6872,4.49633e+06,3.07698e+06,1.24803e+07,0,371652,0,0,62.338,61.3098,3.05003,0,0,1.34474,1.34474,0,0.956247,1.90512,9.34429e+06,4.11281e+06,1.25656e+07,0,371851,0,0
75.3128,85.1408,2.36658,0,0,2.77665,2.77665,0,0.520158,4.6872,4.49633e+06,3.07698e+06,1.24847e+07,0,371785,0,0,62.338,61.3098,3.03488,0,0,1.34522,1.34522,0,1.03895,1.90512,9.34429e+06,4.11281e+06,1.25701e+07,0,371984,0,0
74.3331,85.1408,1.90555,0,0,2.77764,2.77764,0,0.520344,4.6872,4.49633e+06,3.07698e+06,1.24892e+07,0,371918,0,0,62.338,61.3098,2.18869,0,0,1.3457,1.3457,0,1.03932,1.90512,9.34429e+06,4.11281e+06,1.25746e+07,0,372117,0,0
73.7775,85.1408,2.30617,0,0,2.77863,2.77863,0,0.52053,4.6872,4.49633e+06,3.07698e+06,1.24936e+07,0,372050,0,0,62.338,61.3098,3.81022,0,0,1.34618,1.34618,0,1.03969,1.90512,9.34429e+06,4.11281e+06,1.25791e+07,0,372250,0,0
72.7726,85.1408,1.83359,0,0,2.77962,2.77962,0,0.520716,4.6872,4.49633e+06,3.07698e+06,1.24981e+07,0,372183,0,0,62.338,61.3098,2.61609,0,0,1.34666,1.34666,0,1.04006,1.90512,9.34429e+06,4.11281e+06,1.25836e+07,0,372383,0,0
73.582,85.1408,3.61758,0,0,2.69578,2.69578,0,0.520901,4.6872,4.49633e+06,3.07698e+06,1.21211e+07,0,360956,0,0,62.338,61.3098,5.44253,0,0,1.28232,1.28232,0,1.04043,1.90512,9.34429e+06,4.11281e+06,1.19824e+07,0,354592,0,0
72.4895,85.1408,1.69733,0,0,2.69674,2.69674,0,0.505188,4.6872,4.49633e+06,3.07698e+06,1.21254e+07,0,361085,0,0,62.338,61.3098,3.04877,0,0,1.28278,1.28278,0,0.990724,1.90512,9.34429e+06,4.11281e+06,1.19867e+07,0,354719,0,0
71.6075,85.1408,1.87141,0,0,2.6977,2.6977,0,0.505368,4.6872,4.49633e+06,3.07698e+06,1.21297e+07,0,361214,0,0,62.338,61.3098,3.14984,0,0,1.28324,1.28324,0,0.991078,1.90512,9.34429e+06,4.11281e+06,1.1991e+07,0,354845,0,0
73.8896,85.1408,5.22411,0,0,2.69866,2.69866,0,0.505549,4.6872,4.49633e+06,3.07698e+06,1.21341e+07,0,361343,0,0,62.338,61.3098,7.07656,0,0,1.2837,1.2837,0,0.991431,1.90512,9.34429e+06,4.11281e+06,1.19952e+07,0,354972,0,0
73.6177,85.1408,2.6024,0,0,2.62989,2.62989,0,0.505729,4.6872,4.49633e+06,3.07698e+06,1.18248e+07,0,352134,0,0,62.0197,61.3098,2.79669,0,0,1.22507,1.22507,0,0.991785,1.90512,9.34429e+06,4.11281e+06,1.14474e+07,0,338760,0,0
72.3862,85.1408,1.5396,0,0,2.63082,2.63082,0,0.492841,4.6872,4.49633e+06,3.07698e+06,1.1829e+07,0,352259,0,0,62.2331,61.3098,1.58031,0,0,1.22551,1.22551,0,0.94649,1.90512,9.34429e+06,4.11281e+06,1.14515e+07,0,338881,0,0
71.9055,85.1408,2.32135,0,0,2.63176,2.63176,0,0.493016,4.6872,4.49633e+06,3.07698e+06,1.18333e+07,0,352385,0,0,62.338,61.3098,4.26108,0,0,1.22595,1.22595,0,0.946828,1.90512,9.34429e+06,4.11281e+06,1.14556e+07,0,339002,0,0
