0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.26671,0.281548,1.88817,3.6288,61.308,0,0,0,1.64637,0.195783,1.45059,0.66528,12.849,1,0.372725,1.88817,0,92.0765,3.56412,90.0278,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.43648,0,8.74316,0.93699,10.2426,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.55679,2.43648,1.028160,1,0,101.721,0,0,0,101.721,0
72.29,2.09771,0,0,4.8201,0.281548,2.44084,3.6288,61.308,0.0925277,0,0,1.95598,0.195783,1.66767,0.66528,12.849,1,0.372853,2.44084,0,69.8787,3.56412,68.3825,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.7895e-06,3.41835,1.32838,10.9188,0.93699,14.7285,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.44651,3.41835,1.028160,1,0,84.7788,0,0,0,84.7788,0
72.29,2.09843,0,0,6.65728,0.281548,4.2773,3.6288,61.308,0.0929121,0,0,1.69714,0.195783,1.40844,0.66528,12.849,1,0.372981,4.2773,0,116.449,3.56412,116.789,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80109e-06,3.12017,1.32884,12.8134,0.93699,16.3254,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.14833,3.12017,1.028160,1,0,134.523,0,0,0,134.523,0
72.29,2.09915,0,0,8.07028,0.329246,5.64188,3.6288,61.308,0.0932966,0,0,2.49838,0.228792,2.17629,0.66528,12.849,1,0.373108,5.64188,0,193.694,3.95504,195.008,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81268e-06,4.32937,1.3293,13.8726,1.03073,18.5005,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.35753,4.32937,1.028160,1,0,215.685,0,0,0,215.685,0
72.29,2.30469,0,0,9.21656,0.282926,6.62895,3.6288,61.308,0.225582,0,0,3.99008,0.232259,3.53224,0.66528,12.849,1,0.409641,6.62895,0,182.29,3.98414,184.525,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8008e-06,7.54494,1.32975,20.7745,1.11174,28.5375,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,8.5731,7.54494,1.028160,1,0,216.595,0,0,0,216.595,0
72.29,2.30548,0,0,7.26927,0.248859,4.71493,3.6288,61.308,0.226012,0,0,2.93871,0.250703,2.46199,0.66528,12.849,1,0.409782,4.71493,0,144.878,4.03714,145.146,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81376e-06,5.20708,1.47732,15.5826,1.20741,21.0596,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,6.23524,5.20708,1.028160,1,0,168.668,0,0,0,168.668,0
72.29,2.30627,0,0,6.85576,0.248859,4.30063,3.6288,61.308,0.226442,0,0,2.52029,0.250703,2.04314,0.66528,12.849,1,0.409922,4.30063,0,152.261,4.03714,152.115,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82673e-06,4.73093,1.47783,13.6018,1.20741,18.6031,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.75909,4.73093,1.028160,1,0,172.761,0,0,0,172.761,0
72.29,2.30706,0,0,7.72839,0.260207,5.16113,3.6288,61.308,0.226872,0,0,2.48999,0.211127,2.05199,0.66528,12.849,1,0.410063,5.16113,0,146.279,3.67079,147.359,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83969e-06,4.55266,1.47834,13.3743,1.04534,18.3599,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.58082,4.55266,1.028160,1,0,167.771,0,0,0,167.771,0
72.29,2.01532,0,0,4.57954,0.294814,2.26941,3.6288,61.308,0.0500469,0,0,1.51487,0.209035,1.25579,0.66528,12.849,1,0.358207,2.26941,0,102.967,3.85885,101.02,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5088e-06,2.74094,1.47884,8.39926,0.996823,11.6222,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.7691,2.74094,1.028160,1,0,113.898,0,0,0,113.898,0
72.29,2.01601,0,0,3.21308,0.29878,0.89829,3.6288,61.308,0.0504165,0,0,1.18602,0.199387,0.936218,0.66528,12.849,1,0.35833,0.89829,0,63.3224,3.99557,59.8668,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.51994e-06,1.79301,1.27783,6.34196,0.930741,8.48206,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.82117,1.79301,1.028160,1,0,69.2851,0,0,0,69.2851,0
72.29,2.0167,0,0,3.24233,0.29878,0.926854,3.6288,61.308,0.0507861,0,0,1.47639,0.199387,1.22621,0.66528,12.849,1,0.358453,0.926854,0,84.0649,3.99557,80.6377,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53109e-06,2.33414,1.27827,7.97204,0.930741,10.6537,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.3623,2.33414,1.028160,1,0,92.5176,0,0,0,92.5176,0
