0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
587950,0,0,0,1.25761e-71,1.98038e+07,587950,0,1.27054e+07
1.17615e+06,0,0,0,0,1.98121e+07,588196,0,1.27054e+07
1.76459e+06,0,0,0,0,1.98204e+07,588442,0,1.27054e+07
2.35328e+06,0,0,0,0,1.98287e+07,588688,0,1.27054e+07
3.00536e+06,0,0,0,0,2.19647e+07,652086,0,1.27054e+07
3.65772e+06,0,0,0,0,2.19739e+07,652358,0,1.27054e+07
4.31035e+06,0,0,0,0,2.19831e+07,652631,0,1.27054e+07
4.96325e+06,0,0,0,0,2.19923e+07,652903,0,1.27054e+07
5.52903e+06,0,0,0,0,1.90571e+07,565778,0,1.27054e+07
6.09505e+06,0,0,0,0,1.9065e+07,566015,0,1.27054e+07
6.6613e+06,0,0,0,0,1.9073e+07,566251,0,1.27054e+07
7.22778e+06,0,0,0,0,1.90809e+07,566487,0,1.27054e+07
7.79451e+06,0,0,0,0,1.90889e+07,566723,0,1.27054e+07
8.38319e+06,0,0,0,0,1.98288e+07,588686,0,1.27054e+07
8.97212e+06,0,0,0,0,1.9837e+07,588931,0,1.27054e+07
9.5613e+06,0,0,0,0,1.98453e+07,589177,0,1.27054e+07
1.01507e+07,0,0,0,0,1.98536e+07,589422,0,1.27054e+07
1.07319e+07,0,0,0,0,1.95762e+07,581188,0,1.27054e+07
1.13133e+07,0,0,0,0,1.95843e+07,581430,0,1.27054e+07
1.1895e+07,0,0,0,0,1.95925e+07,581672,0,1.27054e+07
1.24769e+07,0,0,0,0,1.96007e+07,581915,0,1.27054e+07
1.30886e+07,0,0,0,0,2.06022e+07,611643,0,1.27054e+07
1.37005e+07,0,0,0,0,2.06108e+07,611898,0,1.27054e+07
1.43126e+07,0,0,0,0,2.06194e+07,612152,0,1.27054e+07
1.4925e+07,0,0,0,0,2.0628e+07,612407,0,1.27054e+07
1.55377e+07,0,0,0,0,2.06365e+07,612662,0,1.27054e+07
1.61562e+07,0,0,0,0,2.08343e+07,618497,0,1.27054e+07
1.67749e+07,0,0,0,0,2.0843e+07,618755,0,1.27054e+07
1.7394e+07,0,0,0,0,2.08516e+07,619012,0,1.27054e+07
1.80132e+07,0,0,0,0,2.08603e+07,619270,0,1.27054e+07
1.86475e+07,0,0,0,0,2.13674e+07,634323,0,1.27054e+07
1.92821e+07,0,0,0,0,2.13763e+07,634586,0,1.27054e+07
1.9917e+07,0,0,0,0,2.13852e+07,634850,0,1.27054e+07
2.05521e+07,0,0,0,0,2.13941e+07,635114,0,1.27054e+07
2.1236e+07,0,0,0,0,2.30379e+07,683894,0,1.27054e+07
2.19202e+07,0,0,0,0,2.30474e+07,684178,0,1.27054e+07
2.26046e+07,0,0,0,0,2.3057e+07,684462,0,1.27054e+07
2.32894e+07,0,0,0,0,2.30666e+07,684747,0,1.27054e+07
2.39744e+07,0,0,0,0,2.30762e+07,685031,0,1.27054e+07
2.46328e+07,0,0,0,0,2.21775e+07,658372,0,1.27054e+07
2.52914e+07,0,0,0,0,2.21867e+07,658646,0,1.27054e+07
2.59503e+07,0,0,0,0,2.21959e+07,658919,0,1.27054e+07
2.66095e+07,0,0,0,0,2.22051e+07,659193,0,1.27054e+07
2.72454e+07,0,0,0,0,2.14177e+07,635837,0,1.27054e+07
2.78815e+07,0,0,0,0,2.14266e+07,636101,0,1.27054e+07
2.85178e+07,0,0,0,0,2.14355e+07,636365,0,1.27054e+07
2.91545e+07,0,0,0,0,2.14444e+07,636629,0,1.27054e+07
2.97355e+07,0,0,0,0,1.95723e+07,581078,0,1.27054e+07
3.03169e+07,0,0,0,0,1.95805e+07,581319,0,1.27054e+07
3.08984e+07,0,0,0,0,1.95886e+07,581560,0,1.27054e+07
3.14802e+07,0,0,0,0,1.95967e+07,581801,0,1.27054e+07
0,0,5.514e+09,0,0,1.96048e+07,582042,1.09959e+10,1.27054e+07
600803,0,0,0,1.25761e-71,2.02368e+07,600803,0,1.27054e+07
1.20185e+06,0,0,0,0,2.02449e+07,601045,0,1.27054e+07
1.80313e+06,0,0,0,0,2.0253e+07,601286,0,1.27054e+07
2.40466e+06,0,0,0,0,2.02612e+07,601527,0,1.27054e+07
3.07096e+06,0,0,0,0,2.24434e+07,666297,0,1.27054e+07
3.73752e+06,0,0,0,0,2.24524e+07,666565,0,1.27054e+07
4.40435e+06,0,0,0,0,2.24614e+07,666832,0,1.27054e+07
5.07145e+06,0,0,0,0,2.24705e+07,667100,0,1.27054e+07
5.64953e+06,0,0,0,0,1.94711e+07,578071,0,1.27054e+07
6.22783e+06,0,0,0,0,1.94789e+07,578303,0,1.27054e+07
6.80636e+06,0,0,0,0,1.94868e+07,578535,0,1.27054e+07
7.38513e+06,0,0,0,0,1.94946e+07,578767,0,1.27054e+07
7.96413e+06,0,0,0,0,1.95024e+07,578999,0,1.27054e+07
8.56556e+06,0,0,0,0,2.02579e+07,601427,0,1.27054e+07
9.16723e+06,0,0,0,0,2.02661e+07,601668,0,1.27054e+07
9.76913e+06,0,0,0,0,2.02742e+07,601909,0,1.27054e+07
1.03713e+07,0,0,0,0,2.02823e+07,602151,0,1.27054e+07
1.0965e+07,0,0,0,0,1.99986e+07,593729,0,1.27054e+07
1.1559e+07,0,0,0,0,2.00066e+07,593967,0,1.27054e+07
1.21532e+07,0,0,0,0,2.00146e+07,594204,0,1.27054e+07
