0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.33762,0,0,2.46977,2.46977,0,0,4.6872,4.43259e+06,3.03336e+06,1.09475e+07,0,326007,0,0,62.338,61.3098,4.37486,0,0,1.12031,1.12031,0,0,1.90512,9.21182e+06,4.0545e+06,1.03201e+07,0,305399,0,0
85.1408,85.1408,8.1885,0,0,2.47051,2.47051,0,0.462835,4.6872,4.43259e+06,3.03336e+06,1.09507e+07,0,326104,0,0,62.338,61.3098,4.97434,0,0,1.12064,1.12064,0,0.865549,1.90512,9.21182e+06,4.0545e+06,1.03231e+07,0,305489,0,0
85.1408,85.1408,5.90137,0,0,2.47124,2.47124,0,0.462973,4.6872,4.43259e+06,3.03336e+06,1.0954e+07,0,326201,0,0,62.338,61.3098,4.07891,0,0,1.12097,1.12097,0,0.865806,1.90512,9.21182e+06,4.0545e+06,1.03262e+07,0,305580,0,0
85.1408,85.1408,5.57289,0,0,2.47197,2.47197,0,0.46311,4.6872,4.43259e+06,3.03336e+06,1.09572e+07,0,326298,0,0,62.338,61.3098,4.75859,0,0,1.1213,1.1213,0,0.866063,1.90512,9.21182e+06,4.0545e+06,1.03293e+07,0,305671,0,0
85.1408,85.1408,5.36637,0,0,2.71389,2.71389,0,0.463248,4.6872,4.43259e+06,3.03336e+06,1.20296e+07,0,358231,0,0,62.338,61.3098,4.13071,0,0,1.25352,1.25352,0,0.86632,1.90512,9.21182e+06,4.0545e+06,1.15472e+07,0,341713,0,0
85.1408,85.1408,5.99971,0,0,2.7147,2.7147,0,0.508583,4.6872,4.43259e+06,3.03336e+06,1.20331e+07,0,358337,0,0,62.338,61.3098,4.48628,0,0,1.25389,1.25389,0,0.968469,1.90512,9.21182e+06,4.0545e+06,1.15506e+07,0,341814,0,0
85.1408,85.1408,3.88234,0,0,2.7155,2.7155,0,0.508734,4.6872,4.43259e+06,3.03336e+06,1.20367e+07,0,358443,0,0,62.338,61.3098,3.56583,0,0,1.25426,1.25426,0,0.968756,1.90512,9.21182e+06,4.0545e+06,1.15541e+07,0,341916,0,0
85.1408,85.1408,4.45616,0,0,2.71631,2.71631,0,0.508885,4.6872,4.43259e+06,3.03336e+06,1.20403e+07,0,358550,0,0,62.338,61.3098,3.92503,0,0,1.25464,1.25464,0,0.969044,1.90512,9.21182e+06,4.0545e+06,1.15575e+07,0,342017,0,0
85.1408,85.1408,5.86953,0,0,2.3727,2.3727,0,0.509036,4.6872,4.43259e+06,3.03336e+06,1.05172e+07,0,313194,0,0,62.338,61.3098,4.469,0,0,1.07781,1.07781,0,0.969332,1.90512,9.21182e+06,4.0545e+06,9.92862e+06,0,293815,0,0
85.1408,85.1408,6.70052,0,0,2.37341,2.37341,0,0.444645,4.6872,4.43259e+06,3.03336e+06,1.05203e+07,0,313287,0,0,62.338,61.3098,5.55549,0,0,1.07813,1.07813,0,0.832718,1.90512,9.21182e+06,4.0545e+06,9.93157e+06,0,293902,0,0
85.1408,85.1408,6.11956,0,0,2.37411,2.37411,0,0.444777,4.6872,4.43259e+06,3.03336e+06,1.05235e+07,0,313380,0,0,62.338,61.3098,4.41135,0,0,1.07845,1.07845,0,0.832965,1.90512,9.21182e+06,4.0545e+06,9.93452e+06,0,293989,0,0
85.1408,85.1408,6.63333,0,0,2.37482,2.37482,0,0.444909,4.6872,4.43259e+06,3.03336e+06,1.05266e+07,0,313473,0,0,62.338,61.3098,4.34414,0,0,1.07877,1.07877,0,0.833213,1.90512,9.21182e+06,4.0545e+06,9.93747e+06,0,294077,0,0
85.1408,85.1408,5.92578,0,0,2.37552,2.37552,0,0.445041,4.6872,4.43259e+06,3.03336e+06,1.05297e+07,0,313567,0,0,62.338,61.3098,4.22358,0,0,1.07909,1.07909,0,0.83346,1.90512,9.21182e+06,4.0545e+06,9.94042e+06,0,294164,0,0
85.1408,85.1408,6.76207,0,0,2.46305,2.46305,0,0.445173,4.6872,4.43259e+06,3.03336e+06,1.09177e+07,0,325120,0,0,62.338,61.3098,4.94799,0,0,1.12283,1.12283,0,0.833708,1.90512,9.21182e+06,4.0545e+06,1.03433e+07,0,306086,0,0
85.1408,85.1408,5.92139,0,0,2.46378,2.46378,0,0.461576,4.6872,4.43259e+06,3.03336e+06,1.09209e+07,0,325217,0,0,62.338,61.3098,4.2093,0,0,1.12316,1.12316,0,0.867496,1.90512,9.21182e+06,4.0545e+06,1.03464e+07,0,306177,0,0
85.1408,85.1408,5.29629,0,0,2.46451,2.46451,0,0.461713,4.6872,4.43259e+06,3.03336e+06,1.09242e+07,0,325313,0,0,62.338,61.3098,4.30886,0,0,1.12349,1.12349,0,0.867754,1.90512,9.21182e+06,4.0545e+06,1.03494e+07,0,306268,0,0
