0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.07062,0,0,2.46977,2.46977,0,0,4.6872,4.19028e+06,2.86754e+06,1.0349e+07,0,308186,0,0,62.338,61.3098,3.00303,0,0,1.12031,1.12031,0,0,1.90512,8.70825e+06,3.83286e+06,9.75591e+06,0,288704,0,0
85.1408,85.1408,3.13325,0,0,2.47031,2.47031,0,0.462835,4.6872,4.19028e+06,2.86754e+06,1.03513e+07,0,308253,0,0,62.0464,61.3098,3.51867,0,0,1.12055,1.12055,0,0.865549,1.90512,8.70825e+06,3.83286e+06,9.75804e+06,0,288767,0,0
84.4834,85.1408,2.19437,0,0,2.47085,2.47085,0,0.462937,4.6872,4.19028e+06,2.86754e+06,1.03536e+07,0,308320,0,0,62.2704,61.3098,2.07282,0,0,1.1208,1.1208,0,0.865738,1.90512,8.70825e+06,3.83286e+06,9.76017e+06,0,288830,0,0
84.1493,85.1408,2.664,0,0,2.47139,2.47139,0,0.463038,4.6872,4.19028e+06,2.86754e+06,1.03558e+07,0,308388,0,0,62.338,61.3098,2.43935,0,0,1.12104,1.12104,0,0.865927,1.90512,8.70825e+06,3.83286e+06,9.7623e+06,0,288893,0,0
84.67,85.1408,3.81239,0,0,2.71304,2.71304,0,0.463139,4.6872,4.19028e+06,2.86754e+06,1.13684e+07,0,338541,0,0,62.338,61.3098,2.70029,0,0,1.25313,1.25313,0,0.866116,1.90512,8.70825e+06,3.83286e+06,1.09125e+07,0,322931,0,0
85.1408,85.1408,3.93911,0,0,2.71363,2.71363,0,0.508424,4.6872,4.19028e+06,2.86754e+06,1.13709e+07,0,338615,0,0,62.338,61.3098,2.8219,0,0,1.2534,1.2534,0,0.968165,1.90512,8.70825e+06,3.83286e+06,1.09149e+07,0,323002,0,0
85.1408,85.1408,3.61064,0,0,2.71423,2.71423,0,0.508535,4.6872,4.19028e+06,2.86754e+06,1.13734e+07,0,338689,0,0,62.338,61.3098,2.97338,0,0,1.25367,1.25367,0,0.968376,1.90512,8.70825e+06,3.83286e+06,1.09173e+07,0,323073,0,0
85.1408,85.1408,4.06022,0,0,2.71482,2.71482,0,0.508646,4.6872,4.19028e+06,2.86754e+06,1.13758e+07,0,338763,0,0,62.338,61.3098,3.00883,0,0,1.25395,1.25395,0,0.968588,1.90512,8.70825e+06,3.83286e+06,1.09197e+07,0,323143,0,0
85.1408,85.1408,3.7428,0,0,2.37122,2.37122,0,0.508757,4.6872,4.19028e+06,2.86754e+06,9.93606e+06,0,295888,0,0,62.338,61.3098,3.61478,0,0,1.07714,1.07714,0,0.9688,1.90512,8.70825e+06,3.83286e+06,9.37998e+06,0,277579,0,0
85.1408,85.1408,3.39402,0,0,2.37174,2.37174,0,0.444366,4.6872,4.19028e+06,2.86754e+06,9.93823e+06,0,295952,0,0,62.338,61.3098,4.04595,0,0,1.07737,1.07737,0,0.832196,1.90512,8.70825e+06,3.83286e+06,9.38203e+06,0,277640,0,0
85.1408,85.1408,4.7015,0,0,2.37225,2.37225,0,0.444463,4.6872,4.19028e+06,2.86754e+06,9.9404e+06,0,296017,0,0,62.338,61.3098,4.17372,0,0,1.07761,1.07761,0,0.832378,1.90512,8.70825e+06,3.83286e+06,9.38408e+06,0,277700,0,0
85.1408,85.1408,5.09303,0,0,2.37277,2.37277,0,0.44456,4.6872,4.19028e+06,2.86754e+06,9.94257e+06,0,296082,0,0,62.338,61.3098,4.31665,0,0,1.07784,1.07784,0,0.83256,1.90512,8.70825e+06,3.83286e+06,9.38613e+06,0,277761,0,0
85.1408,85.1408,4.62894,0,0,2.37329,2.37329,0,0.444658,4.6872,4.19028e+06,2.86754e+06,9.94475e+06,0,296146,0,0,62.338,61.3098,4.31661,0,0,1.07808,1.07808,0,0.832742,1.90512,8.70825e+06,3.83286e+06,9.38818e+06,0,277822,0,0
84.9308,85.1408,2.68609,0,0,2.46054,2.46054,0,0.444755,4.6872,4.19028e+06,2.86754e+06,1.03104e+07,0,307034,0,0,62.338,61.3098,2.84315,0,0,1.12168,1.12168,0,0.832924,1.90512,8.70825e+06,3.83286e+06,9.7679e+06,0,289059,0,0
84.669,85.1408,2.61612,0,0,2.46108,2.46108,0,0.461106,4.6872,4.19028e+06,2.86754e+06,1.03126e+07,0,307101,0,0,62.338,61.3098,2.47832,0,0,1.12193,1.12193,0,0.866613,1.90512,8.70825e+06,3.83286e+06,9.77004e+06,0,289122,0,0
85.1408,85.1408,3.99242,0,0,2.46162,2.46162,0,0.461207,4.6872,4.19028e+06,2.86754e+06,1.03149e+07,0,307168,0,0,62.338,61.3098,4.46704,0,0,1.12217,1.12217,0,0.866802,1.90512,8.70825e+06,3.83286e+06,9.77218e+06,0,289185,0,0
84.9262,85.1408,2.67158,0,0,2.46216,2.46216,0,0.461308,4.6872,4.19028e+06,2.86754e+06,1.03171e+07,0,307236,0,0,62.338,61.3098,2.73593,0,0,1.12242,1.12242,0,0.866992,1.90512,8.70825e+06,3.83286e+06,9.77431e+06,0,289248,0,0
84.6353,85.1408,2.45112,0,0,2.42876,2.42876,0,0.461409,4.6872,4.19028e+06,2.86754e+06,1.01772e+07,0,303067,0,0,62.338,61.3098,2.12832,0,0,1.10581,1.10581,0,0.867182,1.90512,8.70825e+06,3.83286e+06,9.62964e+06,0,284967,0,0
84.125,85.1408,2.20975,0,0,2.42929,2.42929,0,0.455149,4.6872,4.19028e+06,2.86754e+06,1.01794e+07,0,303134,0,0,62.2699,61.3098,2.22093,0,0,1.10605,1.10605,0,0.854346,1.90512,8.70825e+06,3.83286e+06,9.63175e+06,0,285029,0,0
83.7092,85.1408,2.30082,0,0,2.42982,2.42982,0,0.455248,4.6872,4.19028e+06,2.86754e+06,1.01816e+07,0,303200,0,0,62.3309,61.3098,1.85926,0,0,1.10629,1.10629,0,0.854533,1.90512,8.70825e+06,3.83286e+06,9.63385e+06,0,285092,0,0
83.2822,85.1408,2.25071,0,0,2.43035,2.43035,0,0.455348,4.6872,4.19028e+06,2.86754e+06,1.01838e+07,0,303266,0,0,62.153,61.3098,1.90786,0,0,1.10653,1.10653,0,0.85472,1.90512,8.70825e+06,3.83286e+06,9.63596e+06,0,285154,0,0
