0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.6716,85.1408,2.44587,0,0,2.46977,2.46977,0,0,4.6872,4.45064e+06,3.04572e+06,1.09921e+07,0,327335,0,0,62.2026,61.3098,1.61081,0,0,1.12031,1.12031,0,0,1.90512,9.24934e+06,4.07102e+06,1.03621e+07,0,306643,0,0
84.7877,85.1408,3.06934,0,0,2.47032,2.47032,0,0.462835,4.6872,4.45064e+06,3.04572e+06,1.09945e+07,0,327407,0,0,62.338,61.3098,2.30766,0,0,1.12055,1.12055,0,0.865549,1.90512,9.24934e+06,4.07102e+06,1.03644e+07,0,306710,0,0
84.2965,85.1408,2.43378,0,0,2.47086,2.47086,0,0.462937,4.6872,4.45064e+06,3.04572e+06,1.09969e+07,0,327479,0,0,62.1794,61.3098,2.61439,0,0,1.1208,1.1208,0,0.865739,1.90512,9.24934e+06,4.07102e+06,1.03667e+07,0,306778,0,0
83.2977,85.1408,1.85053,0,0,2.47141,2.47141,0,0.463039,4.6872,4.45064e+06,3.04572e+06,1.09993e+07,0,327551,0,0,61.5718,61.3098,2.2662,0,0,1.12105,1.12105,0,0.86593,1.90512,9.24934e+06,4.07102e+06,1.03689e+07,0,306845,0,0
82.0334,85.1408,1.82724,0,0,2.71306,2.71306,0,0.463141,4.6872,4.45064e+06,3.04572e+06,1.20749e+07,0,359579,0,0,61.5024,61.3098,1.2559,0,0,1.25313,1.25313,0,0.866121,1.90512,9.24934e+06,4.07102e+06,1.15907e+07,0,342999,0,0
81.5192,85.1408,2.61149,0,0,2.71366,2.71366,0,0.508427,4.6872,4.45064e+06,3.04572e+06,1.20775e+07,0,359659,0,0,61.6164,61.3098,2.12213,0,0,1.25341,1.25341,0,0.968172,1.90512,9.24934e+06,4.07102e+06,1.15932e+07,0,343075,0,0
81.3582,85.1408,2.98027,0,0,2.71425,2.71425,0,0.508539,4.6872,4.45064e+06,3.04572e+06,1.20802e+07,0,359738,0,0,61.9637,61.3098,2.39897,0,0,1.25369,1.25369,0,0.968385,1.90512,9.24934e+06,4.07102e+06,1.15958e+07,0,343151,0,0
81.2229,85.1408,3.0368,0,0,2.71485,2.71485,0,0.508651,4.6872,4.45064e+06,3.04572e+06,1.20828e+07,0,359817,0,0,61.9016,61.3098,3.05439,0,0,1.25396,1.25396,0,0.968598,1.90512,9.24934e+06,4.07102e+06,1.15983e+07,0,343226,0,0
81.5405,85.1408,3.15377,0,0,2.37125,2.37125,0,0.508763,4.6872,4.45064e+06,3.04572e+06,1.05536e+07,0,314277,0,0,62.1753,61.3098,2.00906,0,0,1.07715,1.07715,0,0.968812,1.90512,9.24934e+06,4.07102e+06,9.96295e+06,0,294831,0,0
81.9953,85.1408,3.30573,0,0,2.37177,2.37177,0,0.444372,4.6872,4.45064e+06,3.04572e+06,1.05559e+07,0,314347,0,0,62.2871,61.3098,2.47313,0,0,1.07739,1.07739,0,0.832208,1.90512,9.24934e+06,4.07102e+06,9.96515e+06,0,294896,0,0
82.3425,85.1408,3.23911,0,0,2.3723,2.3723,0,0.44447,4.6872,4.45064e+06,3.04572e+06,1.05582e+07,0,314416,0,0,61.936,61.3098,2.48906,0,0,1.07763,1.07763,0,0.832391,1.90512,9.24934e+06,4.07102e+06,9.96734e+06,0,294961,0,0
82.2003,85.1408,2.7731,0,0,2.37282,2.37282,0,0.444568,4.6872,4.45064e+06,3.04572e+06,1.05606e+07,0,314485,0,0,62.338,61.3098,2.03437,0,0,1.07786,1.07786,0,0.832575,1.90512,9.24934e+06,4.07102e+06,9.96954e+06,0,295026,0,0
84.7549,85.1408,5.45576,0,0,2.37334,2.37334,0,0.444666,4.6872,4.45064e+06,3.04572e+06,1.05629e+07,0,314554,0,0,62.3029,61.3098,3.32459,0,0,1.0781,1.0781,0,0.832758,1.90512,9.24934e+06,4.07102e+06,9.97174e+06,0,295091,0,0
85.0419,85.1408,3.26243,0,0,2.4606,2.4606,0,0.444764,4.6872,4.45064e+06,3.04572e+06,1.09513e+07,0,326119,0,0,62.1799,61.3098,2.52128,0,0,1.12171,1.12171,0,0.832942,1.90512,9.24934e+06,4.07102e+06,1.03751e+07,0,307027,0,0
85.0442,85.1408,3.00556,0,0,2.46114,2.46114,0,0.461117,4.6872,4.45064e+06,3.04572e+06,1.09537e+07,0,326191,0,0,62.338,61.3098,2.24562,0,0,1.12196,1.12196,0,0.866633,1.90512,9.24934e+06,4.07102e+06,1.03774e+07,0,307094,0,0
84.7725,85.1408,2.67092,0,0,2.46169,2.46169,0,0.461218,4.6872,4.45064e+06,3.04572e+06,1.09561e+07,0,326263,0,0,62.3256,61.3098,2.3689,0,0,1.1222,1.1222,0,0.866824,1.90512,9.24934e+06,4.07102e+06,1.03797e+07,0,307162,0,0
84.4941,85.1408,2.642,0,0,2.46223,2.46223,0,0.46132,4.6872,4.45064e+06,3.04572e+06,1.09585e+07,0,326335,0,0,61.8854,61.3098,2.14539,0,0,1.12245,1.12245,0,0.867015,1.90512,9.24934e+06,4.07102e+06,1.03819e+07,0,307230,0,0
83.675,85.1408,2.0189,0,0,2.42883,2.42883,0,0.461422,4.6872,4.45064e+06,3.04572e+06,1.08098e+07,0,321908,0,0,61.5915,61.3098,1.58631,0,0,1.10584,1.10584,0,0.867206,1.90512,9.24934e+06,4.07102e+06,1.02283e+07,0,302683,0,0
82.6202,85.1408,1.73453,0,0,2.42936,2.42936,0,0.455162,4.6872,4.45064e+06,3.04572e+06,1.08122e+07,0,321979,0,0,61.3414,61.3098,1.50996,0,0,1.10608,1.10608,0,0.854372,1.90512,9.24934e+06,4.07102e+06,1.02305e+07,0,302750,0,0
81.4532,85.1408,1.60504,0,0,2.4299,2.4299,0,0.455263,4.6872,4.45064e+06,3.04572e+06,1.08146e+07,0,322050,0,0,61.0076,61.3098,1.41195,0,0,1.10633,1.10633,0,0.85456,1.90512,9.24934e+06,4.07102e+06,1.02328e+07,0,302816,0,0
80.3596,85.1408,1.67512,0,0,2.43044,2.43044,0,0.455363,4.6872,4.45064e+06,3.04572e+06,1.0817e+07,0,322121,0,0,60.7023,61.3098,1.40501,0,0,1.10657,1.10657,0,0.854749,1.90512,9.24934e+06,4.07102e+06,1.02351e+07,0,302883,0,0
78.9528,85.1408,1.39697,0,0,2.54629,2.54629,0,0.455464,4.6872,4.45064e+06,3.04572e+06,1.13326e+07,0,337476,0,0,60.2531,61.3098,1.29122,0,0,1.16666,1.16666,0,0.854937,1.90512,9.24934e+06,4.07102e+06,1.07908e+07,0,319329,0,0
77.4158,85.1408,1.253,0,0,2.54685,2.54685,0,0.477175,4.6872,4.45064e+06,3.04572e+06,1.13351e+07,0,337551,0,0,59.9206,61.3098,1.3228,0,0,1.16691,1.16691,0,0.901358,1.90512,9.24934e+06,4.07102e+06,1.07932e+07,0,319399,0,0
75.8295,85.1408,1.18783,0,0,2.54741,2.54741,0,0.47728,4.6872,4.45064e+06,3.04572e+06,1.13376e+07,0,337625,0,0,59.5285,61.3098,1.2728,0,0,1.16717,1.16717,0,0.901557,1.90512,9.24934e+06,4.07102e+06,1.07956e+07,0,319470,0,0
74.1905,85.1408,1.10907,0,0,2.54797,2.54797,0,0.477385,4.6872,4.45064e+06,3.04572e+06,1.13401e+07,0,337700,0,0,59.1225,61.3098,1.1999,0,0,1.16743,1.16743,0,0.901756,1.90512,9.24934e+06,4.07102e+06,1.07979e+07,0,319540,0,0
72.5786,85.1408,1.06711,0,0,2.54854,2.54854,0,0.47749,4.6872,4.45064e+06,3.04572e+06,1.13426e+07,0,337774,0,0,58.7264,61.3098,1.19886,0,0,1.16769,1.16769,0,0.901955,1.90512,9.24934e+06,4.07102e+06,1.08003e+07,0,319611,0,0
71.0003,85.1408,1.07533,0,0,2.52627,2.52627,0,0.477596,4.6872,4.45064e+06,3.04572e+06,1.12435e+07,0,334823,0,0,58.2082,61.3098,1.25525,0,0,1.20087,1.20087,0,0.902154,1.90512,9.24934e+06,4.07102e+06,1.11072e+07,0,328693,0,0
69.3476,85.1408,0.984822,0,0,2.52682,2.52682,0,0.473422,4.6872,4.45064e+06,3.04572e+06,1.1246e+07,0,334896,0,0,57.6673,61.3098,1.10181,0,0,1.20113,1.20113,0,0.927791,1.90512,9.24934e+06,4.07102e+06,1.11097e+07,0,328766,0,0
67.6507,85.1408,0.903826,0,0,2.52738,2.52738,0,0.473527,4.6872,4.45064e+06,3.04572e+06,1.12485e+07,0,334970,0,0,57.0475,61.3098,1.08465,0,0,1.2014,1.2014,0,0.927995,1.90512,9.24934e+06,4.07102e+06,1.11121e+07,0,328838,0,0
65.927,85.1408,0.844926,0,0,2.52794,2.52794,0,0.473631,4.6872,4.45064e+06,3.04572e+06,1.1251e+07,0,335044,0,0,56.3659,61.3098,1.04619,0,0,1.20166,1.20166,0,0.9282,1.90512,9.24934e+06,4.07102e+06,1.11146e+07,0,328911,0,0
64.1677,85.1408,0.846376,0,0,2.58751,2.58751,0,0.473736,4.6872,4.45064e+06,3.04572e+06,1.15161e+07,0,342939,0,0,55.6652,61.3098,1.05444,0,0,1.2313,1.2313,0,0.928405,1.90512,9.24934e+06,4.07102e+06,1.13887e+07,0,337022,0,0
62.4282,85.1408,0.848962,0,0,2.58808,2.58808,0,0.484899,4.6872,4.45064e+06,3.04572e+06,1.15186e+07,0,343015,0,0,54.9475,61.3098,1.08543,0,0,1.23157,1.23157,0,0.951301,1.90512,9.24934e+06,4.07102e+06,1.13912e+07,0,337097,0,0
60.6142,85.1408,0.755304,0,0,2.58865,2.58865,0,0.485006,4.6872,4.45064e+06,3.04572e+06,1.15211e+07,0,343090,0,0,54.1653,61.3098,1.01316,0,0,1.23184,1.23184,0,0.95151,1.90512,9.24934e+06,4.07102e+06,1.13937e+07,0,337171,0,0
58.7537,85.1408,0.688037,0,0,2.58922,2.58922,0,0.485113,4.6872,4.45064e+06,3.04572e+06,1.15237e+07,0,343166,0,0,53.327,61.3098,0.959381,0,0,1.23211,1.23211,0,0.95172,1.90512,9.24934e+06,4.07102e+06,1.13962e+07,0,337245,0,0
56.6959,85.1408,0.593903,0.01,0,2.76275,2.76275,0,0.48522,4.6872,4.45064e+06,3.04572e+06,1.2296e+07,0,366165,0,0,52.269,61.3098,0.895567,0,0,1.33849,1.33849,0,0.95193,1.90512,9.24934e+06,4.07102e+06,1.23801e+07,0,366362,0,0
54.633,85.1408,0.581549,0.01,0,2.76336,2.76336,0,0.51774,4.6872,4.45064e+06,3.04572e+06,1.22987e+07,0,366246,0,0,51.1728,61.3098,0.784348,0,0,1.33878,1.33878,0,1.03412,1.90512,9.24934e+06,4.07102e+06,1.23829e+07,0,366442,0,0
52.5298,85.1408,0.527742,0.02,0,2.76397,2.76397,0,0.517854,4.6872,4.45064e+06,3.04572e+06,1.23014e+07,0,366327,0,0,50.0981,61.3098,0.751844,0,0,1.33908,1.33908,0,1.03434,1.90512,9.24934e+06,4.07102e+06,1.23856e+07,0,366523,0,0
50.4647,85.1408,0.530269,0.01,0,2.76458,2.76458,0,0.517968,4.6872,4.45064e+06,3.04572e+06,1.23042e+07,0,366408,0,0,49.192,61.3098,0.817267,0,0,1.33937,1.33937,0,1.03457,1.90512,9.24934e+06,4.07102e+06,1.23883e+07,0,366604,0,0
48.4324,85.1408,0.535317,0.04,0,2.76519,2.76519,0,0.518082,4.6872,4.45064e+06,3.04572e+06,1.23069e+07,0,366489,0,0,48.0491,61.3098,0.948429,0,0,1.33967,1.33967,0,1.0348,1.90512,9.24934e+06,4.07102e+06,1.23911e+07,0,366685,0,0
45.6917,85.1408,0.410152,0.04,0,2.68141,2.68141,0,0.518197,4.6872,4.45064e+06,3.04572e+06,1.1934e+07,0,355385,0,0,46.822,61.3098,0.605183,0,0,1.27549,1.27549,0,1.03503,1.90512,9.24934e+06,4.07102e+06,1.17975e+07,0,349119,0,0
43.0476,85.1408,0.53149,0.04,0,2.682,2.682,0,0.502497,4.6872,4.45064e+06,3.04572e+06,1.19366e+07,0,355463,0,0,45.935,61.3098,0.644133,0,0,1.27577,1.27577,0,0.985446,1.90512,9.24934e+06,4.07102e+06,1.18001e+07,0,349196,0,0
42.7308,85.1408,0.77114,0.04,0,2.6826,2.6826,0,0.502608,4.6872,4.45064e+06,3.04572e+06,1.19393e+07,0,355542,0,0,45.005,61.3098,1.07877,0,0,1.27606,1.27606,0,0.985663,1.90512,9.24934e+06,4.07102e+06,1.18027e+07,0,349273,0,0
40.9757,85.1408,0.674806,0.04,0,2.68319,2.68319,0,0.502718,4.6872,4.45064e+06,3.04572e+06,1.19419e+07,0,355620,0,0,44.6866,61.3098,0.819127,0,0,1.27634,1.27634,0,0.985881,1.90512,9.24934e+06,4.07102e+06,1.18053e+07,0,349350,0,0
41.0473,85.1408,2.56928,0.04,0,2.61445,2.61445,0,0.502829,4.6872,4.45064e+06,3.04572e+06,1.1636e+07,0,346510,0,0,45.0829,61.3098,2.61526,0,0,1.21788,1.21788,0,0.986098,1.90512,9.24934e+06,4.07102e+06,1.12646e+07,0,333350,0,0
40.867,85.1408,2.32126,0.04,0,2.61503,2.61503,0,0.489948,4.6872,4.45064e+06,3.04572e+06,1.16386e+07,0,346587,0,0,45.5075,61.3098,3.5116,0,0,1.21815,1.21815,0,0.940936,1.90512,9.24934e+06,4.07102e+06,1.12671e+07,0,333424,0,0
39.797,85.1408,1.34179,0.04,0,2.61561,2.61561,0,0.490056,4.6872,4.45064e+06,3.04572e+06,1.16411e+07,0,346663,0,0,45.6272,61.3098,2.3504,0,0,1.21842,1.21842,0,0.941143,1.90512,9.24934e+06,4.07102e+06,1.12696e+07,0,333497,0,0
39.4547,85.1408,2.1048,0.04,0,2.61618,2.61618,0,0.490164,4.6872,4.45064e+06,3.04572e+06,1.16437e+07,0,346740,0,0,46.0219,61.3098,3.367,0,0,1.21869,1.21869,0,0.941351,1.90512,9.24934e+06,4.07102e+06,1.12721e+07,0,333571,0,0
39.5644,85.1408,2.46265,0.04,0,2.41969,2.41969,0,0.490273,4.6872,4.45064e+06,3.04572e+06,1.07692e+07,0,320697,0,0,46.6014,61.3098,3.06065,0,0,1.09652,1.09652,0,0.941559,1.90512,9.24934e+06,4.07102e+06,1.01421e+07,0,300131,0,0
39.674,85.1408,2.50807,0.04,0,2.42022,2.42022,0,0.453449,4.6872,4.45064e+06,3.04572e+06,1.07715e+07,0,320768,0,0,47.315,61.3098,3.11245,0,0,1.09676,1.09676,0,0.847169,1.90512,9.24934e+06,4.07102e+06,1.01443e+07,0,300197,0,0
42.857,85.1408,5.82908,0.04,0,2.42076,2.42076,0,0.45355,4.6872,4.45064e+06,3.04572e+06,1.07739e+07,0,320839,0,0,49.7983,61.3098,8.13684,0,0,1.097,1.097,0,0.847356,1.90512,9.24934e+06,4.07102e+06,1.01465e+07,0,300264,0,0
