0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.34107,0.250607,0.993469,3.6288,61.308,0,0,0,1.36852,0.19341,1.17511,0.66528,12.849,1,0.372725,0.993469,0,60.0318,4.25313,56.3995,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,0.683804,0,7.08566,1.01364,6.75578,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,1.80411,0.683804,1.028160,1,0,64.3304,0,0,0,64.3304,0
71.8661,2.09756,0,0,2.28719,0.250607,0.36288,3.6288,61.308,0.1586,0,0,1.06696,0.19341,0.714952,0.66528,12.849,1,0.372825,0.36288,0,51.9377,4.25313,47.6746,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.78143e-06,0.503194,1.32838,5.51582,1.01364,6.33375,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,0.962003,0,0,1.4652,0.503194,1.028160,1,0,54.7233,0,0,0,54.7233,0
71.7798,2.09626,0,0,2.62259,0.249801,0.36288,3.6288,61.308,0.092747,0,0,1.98469,0.19341,1.69854,0.66528,12.849,1,0.374791,0.36288,0,81.1946,4.25313,76.9295,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79612e-06,0.889255,1.32874,14.4162,1.01364,15.6206,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.91741,0.889255,1.028160,1,0,94.2487,0,0,0,94.2487,0
72.29,2.09644,0,0,3.63589,0.291383,0.737868,3.6288,61.308,0.093049,0,0,2.22908,0.245847,1.89018,0.66528,12.849,1,0.375275,0.737868,0,96.7084,4.63572,92.4353,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80522e-06,1.73457,1.3291,10.6444,1.14717,12.5609,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.76273,1.73457,1.028160,1,0,106.886,0,0,0,106.886,0
72.29,2.30401,0,0,3.39678,0.300479,0.792291,3.6288,61.308,0.225213,0,0,2.10472,0.202097,1.67741,0.66528,12.849,1,0.409521,0.792291,0,80.3091,3.4975,77.1943,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.78968e-06,2.29336,1.32946,10.5162,0.936327,13.2027,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.32152,2.29336,1.028160,1,0,92.0744,0,0,0,92.0744,0
72.29,2.30463,0,0,3.76675,0.301214,1.1609,3.6288,61.308,0.225551,0,0,2.41653,0.162731,2.02825,0.66528,12.849,1,0.409631,1.1609,0,93.8295,2.59602,91.9848,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.79985e-06,1.91322,1.47689,10.2966,0.761498,12.9252,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.94138,1.91322,1.028160,1,0,106.938,0,0,0,106.938,0
72.29,2.30525,0,0,3.26989,0.298617,0.666026,3.6288,61.308,0.225888,0,0,2.5504,0.168264,2.15625,0.66528,12.849,1,0.409741,0.666026,0,86.3179,2.72706,83.8471,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81003e-06,1.96029,1.47729,10.6672,0.802494,13.3023,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.98845,1.96029,1.028160,1,0,99.3057,0,0,0,99.3057,0
72.29,2.30587,0,0,3.71402,0.276505,1.13164,3.6288,61.308,0.226226,0,0,2.62292,0.187829,2.20887,0.66528,12.849,1,0.409852,1.13164,0,87.8576,3.83062,84.7487,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82022e-06,2.19396,1.47768,12.0696,1.18857,14.5526,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.22212,2.19396,1.028160,1,0,101.51,0,0,0,101.51,0
72.29,2.01413,0,0,3.77921,0.284439,1.48063,3.6288,61.308,0.0494128,0,0,2.46851,0.16874,2.25036,0.66528,12.849,1,0.357997,1.48063,0,94.4715,3.21079,92.3833,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.48969e-06,3.23812,1.47808,13.9664,0.944078,17.7385,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.26628,3.23812,1.028160,1,0,112.372,0,0,0,112.372,0
72.29,2.01467,0,0,5.99854,0.311636,3.67223,3.6288,61.308,0.049703,0,0,3.08105,0.14955,2.8818,0.66528,12.849,1,0.358093,3.67223,0,102.663,2.97581,103.001,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.49844e-06,4.54498,1.27708,14.9765,0.896208,19.9023,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.57314,4.54498,1.028160,1,0,125.786,0,0,0,125.786,0
