0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
626687,0,0,0,1.25761e-71,2.11086e+07,626687,0,1.35424e+07
1.25352e+06,0,0,0,0,2.11137e+07,626838,0,1.35424e+07
1.88051e+06,0,0,0,0,2.11188e+07,626989,0,1.35424e+07
2.50765e+06,0,0,0,0,2.11239e+07,627140,0,1.35424e+07
3.20221e+06,0,0,0,0,2.33953e+07,694557,0,1.35424e+07
3.89693e+06,0,0,0,0,2.3401e+07,694724,0,1.35424e+07
4.59183e+06,0,0,0,0,2.34066e+07,694892,0,1.35424e+07
5.28689e+06,0,0,0,0,2.34123e+07,695060,0,1.35424e+07
5.88909e+06,0,0,0,0,2.0284e+07,602204,0,1.35424e+07
6.49144e+06,0,0,0,0,2.02889e+07,602349,0,1.35424e+07
7.09393e+06,0,0,0,0,2.02938e+07,602494,0,1.35424e+07
7.69657e+06,0,0,0,0,2.02987e+07,602640,0,1.35424e+07
8.29936e+06,0,0,0,0,2.03036e+07,602785,0,1.35424e+07
8.92539e+06,0,0,0,0,2.10868e+07,626035,0,1.35424e+07
9.55158e+06,0,0,0,0,2.10919e+07,626186,0,1.35424e+07
1.01779e+07,0,0,0,0,2.1097e+07,626337,0,1.35424e+07
1.08044e+07,0,0,0,0,2.11021e+07,626488,0,1.35424e+07
1.1422e+07,0,0,0,0,2.08036e+07,617628,0,1.35424e+07
1.20398e+07,0,0,0,0,2.08086e+07,617777,0,1.35424e+07
1.26577e+07,0,0,0,0,2.08136e+07,617926,0,1.35424e+07
1.32758e+07,0,0,0,0,2.08186e+07,618075,0,1.35424e+07
1.39253e+07,0,0,0,0,2.18786e+07,649537,0,1.35424e+07
1.4575e+07,0,0,0,0,2.18839e+07,649693,0,1.35424e+07
1.52249e+07,0,0,0,0,2.18892e+07,649850,0,1.35424e+07
1.58749e+07,0,0,0,0,2.18944e+07,650007,0,1.35424e+07
1.65251e+07,0,0,0,0,2.18997e+07,650164,0,1.35424e+07
1.71813e+07,0,0,0,0,2.21057e+07,656242,0,1.35424e+07
1.78377e+07,0,0,0,0,2.2111e+07,656400,0,1.35424e+07
1.84943e+07,0,0,0,0,2.21164e+07,656558,0,1.35424e+07
1.9151e+07,0,0,0,0,2.21217e+07,656717,0,1.35424e+07
1.98235e+07,0,0,0,0,2.26555e+07,672563,0,1.35424e+07
2.04963e+07,0,0,0,0,2.2661e+07,672725,0,1.35424e+07
2.11692e+07,0,0,0,0,2.26665e+07,672887,0,1.35424e+07
2.18422e+07,0,0,0,0,2.26719e+07,673050,0,1.35424e+07
2.25668e+07,0,0,0,0,2.44097e+07,724617,0,1.35424e+07
2.32916e+07,0,0,0,0,2.44156e+07,724791,0,1.35424e+07
2.40166e+07,0,0,0,0,2.44215e+07,724966,0,1.35424e+07
2.47417e+07,0,0,0,0,2.44274e+07,725141,0,1.35424e+07
2.5467e+07,0,0,0,0,2.44333e+07,725316,0,1.35424e+07
2.6164e+07,0,0,0,0,2.34776e+07,696969,0,1.35424e+07
2.68611e+07,0,0,0,0,2.34833e+07,697137,0,1.35424e+07
2.75584e+07,0,0,0,0,2.3489e+07,697305,0,1.35424e+07
2.82559e+07,0,0,0,0,2.34947e+07,697474,0,1.35424e+07
2.89286e+07,0,0,0,0,2.26575e+07,672645,0,1.35424e+07
2.96014e+07,0,0,0,0,2.2663e+07,672807,0,1.35424e+07
3.02743e+07,0,0,0,0,2.26685e+07,672969,0,1.35424e+07
3.09475e+07,0,0,0,0,2.26739e+07,673132,0,1.35424e+07
3.15618e+07,0,0,0,0,2.0691e+07,614290,0,1.35424e+07
3.21762e+07,0,0,0,0,2.0696e+07,614438,0,1.35424e+07
3.27908e+07,0,0,0,0,2.0701e+07,614586,0,1.35424e+07
3.34055e+07,0,0,0,0,2.0706e+07,614735,0,1.35424e+07
0,0,5.85123e+09,0,0,2.0711e+07,614883,1.16684e+10,1.35424e+07
634596,0,0,0,1.25761e-71,2.1375e+07,634596,0,1.35424e+07
1.26934e+06,0,0,0,0,2.138e+07,634745,0,1.35424e+07
1.90423e+06,0,0,0,0,2.1385e+07,634893,0,1.35424e+07
2.53928e+06,0,0,0,0,2.139e+07,635042,0,1.35424e+07
3.24258e+06,0,0,0,0,2.36899e+07,703302,0,1.35424e+07
3.94605e+06,0,0,0,0,2.36955e+07,703467,0,1.35424e+07
4.64968e+06,0,0,0,0,2.3701e+07,703632,0,1.35424e+07
5.35347e+06,0,0,0,0,2.37065e+07,703796,0,1.35424e+07
5.96324e+06,0,0,0,0,2.05388e+07,609769,0,1.35424e+07
6.57315e+06,0,0,0,0,2.05436e+07,609911,0,1.35424e+07
7.18321e+06,0,0,0,0,2.05484e+07,610054,0,1.35424e+07
7.7934e+06,0,0,0,0,2.05532e+07,610197,0,1.35424e+07
8.40374e+06,0,0,0,0,2.0558e+07,610340,0,1.35424e+07
9.03762e+06,0,0,0,0,2.13509e+07,633876,0,1.35424e+07
9.67164e+06,0,0,0,0,2.13559e+07,634024,0,1.35424e+07
1.03058e+07,0,0,0,0,2.13609e+07,634173,0,1.35424e+07
1.09401e+07,0,0,0,0,2.13659e+07,634321,0,1.35424e+07
1.15655e+07,0,0,0,0,2.10635e+07,625345,0,1.35424e+07
1.2191e+07,0,0,0,0,2.10685e+07,625492,0,1.35424e+07
1.28166e+07,0,0,0,0,2.10734e+07,625638,0,1.35424e+07
1.34424e+07,0,0,0,0,2.10783e+07,625785,0,1.35424e+07
