0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.06733,0,0,2.46977,2.46977,0,0,4.6872,4.55416e+06,3.11656e+06,1.12477e+07,0,334948,0,0,62.338,61.3098,5.21754,0,0,1.12031,1.12031,0,0,1.90512,9.46447e+06,4.16571e+06,1.06031e+07,0,313775,0,0
85.1408,85.1408,5.02543,0,0,2.4705,2.4705,0,0.462835,4.6872,4.55416e+06,3.11656e+06,1.1251e+07,0,335047,0,0,62.338,61.3098,3.72997,0,0,1.12064,1.12064,0,0.865549,1.90512,9.46447e+06,4.16571e+06,1.06062e+07,0,313867,0,0
85.1408,85.1408,4.64369,0,0,2.47122,2.47122,0,0.462971,4.6872,4.55416e+06,3.11656e+06,1.12543e+07,0,335145,0,0,62.338,61.3098,3.94803,0,0,1.12096,1.12096,0,0.865803,1.90512,9.46447e+06,4.16571e+06,1.06093e+07,0,313959,0,0
85.1408,85.1408,4.71558,0,0,2.47195,2.47195,0,0.463107,4.6872,4.55416e+06,3.11656e+06,1.12577e+07,0,335244,0,0,62.338,61.3098,4.63199,0,0,1.12129,1.12129,0,0.866057,1.90512,9.46447e+06,4.16571e+06,1.06125e+07,0,314051,0,0
85.1408,85.1408,6.69741,0,0,2.71385,2.71385,0,0.463243,4.6872,4.55416e+06,3.11656e+06,1.23593e+07,0,368051,0,0,62.338,61.3098,6.84815,0,0,1.2535,1.2535,0,0.866311,1.90512,9.46447e+06,4.16571e+06,1.18637e+07,0,351080,0,0
85.1408,85.1408,4.90965,0,0,2.71465,2.71465,0,0.508576,4.6872,4.55416e+06,3.11656e+06,1.2363e+07,0,368159,0,0,62.338,61.3098,5.45417,0,0,1.25387,1.25387,0,0.968455,1.90512,9.46447e+06,4.16571e+06,1.18672e+07,0,351183,0,0
85.1408,85.1408,3.70784,0,0,2.71545,2.71545,0,0.508725,4.6872,4.55416e+06,3.11656e+06,1.23666e+07,0,368267,0,0,62.338,61.3098,3.89015,0,0,1.25424,1.25424,0,0.96874,1.90512,9.46447e+06,4.16571e+06,1.18707e+07,0,351286,0,0
85.1408,85.1408,3.72186,0,0,2.71624,2.71624,0,0.508875,4.6872,4.55416e+06,3.11656e+06,1.23702e+07,0,368375,0,0,62.338,61.3098,4.28726,0,0,1.25461,1.25461,0,0.969024,1.90512,9.46447e+06,4.16571e+06,1.18742e+07,0,351389,0,0
85.1408,85.1408,3.95642,0,0,2.37264,2.37264,0,0.509024,4.6872,4.55416e+06,3.11656e+06,1.08054e+07,0,321775,0,0,62.338,61.3098,5.95529,0,0,1.07778,1.07778,0,0.969308,1.90512,9.46447e+06,4.16571e+06,1.02006e+07,0,301865,0,0
85.1408,85.1408,6.3101,0,0,2.37334,2.37334,0,0.444633,4.6872,4.55416e+06,3.11656e+06,1.08085e+07,0,321870,0,0,62.338,61.3098,11.0498,0,0,1.0781,1.0781,0,0.832695,1.90512,9.46447e+06,4.16571e+06,1.02036e+07,0,301953,0,0
85.1408,85.1408,5.86322,0,0,2.37403,2.37403,0,0.444763,4.6872,4.55416e+06,3.11656e+06,1.08117e+07,0,321964,0,0,62.338,61.3098,8.32234,0,0,1.07842,1.07842,0,0.832939,1.90512,9.46447e+06,4.16571e+06,1.02066e+07,0,302042,0,0
85.1408,85.1408,4.71745,0,0,2.37473,2.37473,0,0.444894,4.6872,4.55416e+06,3.11656e+06,1.08149e+07,0,322059,0,0,62.338,61.3098,5.93507,0,0,1.07873,1.07873,0,0.833184,1.90512,9.46447e+06,4.16571e+06,1.02096e+07,0,302131,0,0
85.1408,85.1408,3.40093,0,0,2.37543,2.37543,0,0.445024,4.6872,4.55416e+06,3.11656e+06,1.08181e+07,0,322153,0,0,62.338,61.3098,5.19229,0,0,1.07905,1.07905,0,0.833428,1.90512,9.46447e+06,4.16571e+06,1.02126e+07,0,302219,0,0
85.1408,85.1408,6.10169,0,0,2.46294,2.46294,0,0.445155,4.6872,4.55416e+06,3.11656e+06,1.12166e+07,0,334022,0,0,62.338,61.3098,10.2895,0,0,1.12278,1.12278,0,0.833673,1.90512,9.46447e+06,4.16571e+06,1.06265e+07,0,314467,0,0
85.1408,85.1408,6.69499,0,0,2.46366,2.46366,0,0.461555,4.6872,4.55416e+06,3.11656e+06,1.12199e+07,0,334120,0,0,62.338,61.3098,10.9807,0,0,1.12311,1.12311,0,0.867457,1.90512,9.46447e+06,4.16571e+06,1.06296e+07,0,314559,0,0
85.1408,85.1408,4.75812,0,0,2.46439,2.46439,0,0.461691,4.6872,4.55416e+06,3.11656e+06,1.12232e+07,0,334218,0,0,62.338,61.3098,8.78299,0,0,1.12344,1.12344,0,0.867712,1.90512,9.46447e+06,4.16571e+06,1.06327e+07,0,314651,0,0
85.1408,85.1408,4.19912,0,0,2.46511,2.46511,0,0.461826,4.6872,4.55416e+06,3.11656e+06,1.12265e+07,0,334316,0,0,62.338,61.3098,8.66244,0,0,1.12377,1.12377,0,0.867966,1.90512,9.46447e+06,4.16571e+06,1.06358e+07,0,314744,0,0
85.1408,85.1408,3.92334,0,0,2.43185,2.43185,0,0.461962,4.6872,4.55416e+06,3.11656e+06,1.1075e+07,0,329805,0,0,62.338,61.3098,6.45736,0,0,1.10721,1.10721,0,0.868221,1.90512,9.46447e+06,4.16571e+06,1.04792e+07,0,310108,0,0
85.1408,85.1408,3.60769,0,0,2.43256,2.43256,0,0.455728,4.6872,4.55416e+06,3.11656e+06,1.10783e+07,0,329902,0,0,62.338,61.3098,5.35916,0,0,1.10754,1.10754,0,0.855434,1.90512,9.46447e+06,4.16571e+06,1.04823e+07,0,310199,0,0
85.1408,85.1408,3.24193,0,0,2.43328,2.43328,0,0.455862,4.6872,4.55416e+06,3.11656e+06,1.10815e+07,0,329999,0,0,62.338,61.3098,4.83751,0,0,1.10786,1.10786,0,0.855685,1.90512,9.46447e+06,4.16571e+06,1.04854e+07,0,310290,0,0
85.1408,85.1408,3.10271,0,0,2.43399,2.43399,0,0.455996,4.6872,4.55416e+06,3.11656e+06,1.10848e+07,0,330096,0,0,62.338,61.3098,4.63133,0,0,1.10819,1.10819,0,0.855936,1.90512,9.46447e+06,4.16571e+06,1.04884e+07,0,310381,0,0
85.1314,85.1408,2.90185,0,0,2.5502,2.5502,0,0.45613,4.6872,4.55416e+06,3.11656e+06,1.1614e+07,0,345856,0,0,62.338,61.3098,3.98942,0,0,1.16845,1.16845,0,0.856187,1.90512,9.46447e+06,4.16571e+06,1.10587e+07,0,327258,0,0
84.8759,85.1408,2.60002,0,0,2.55095,2.55095,0,0.477907,4.6872,4.55416e+06,3.11656e+06,1.16174e+07,0,345957,0,0,62.338,61.3098,3.41234,0,0,1.16879,1.16879,0,0.902742,1.90512,9.46447e+06,4.16571e+06,1.1062e+07,0,327354,0,0
84.4897,85.1408,2.44083,0,0,2.55169,2.55169,0,0.478047,4.6872,4.55416e+06,3.11656e+06,1.16208e+07,0,346059,0,0,62.338,61.3098,3.45702,0,0,1.16913,1.16913,0,0.903007,1.90512,9.46447e+06,4.16571e+06,1.10652e+07,0,327450,0,0
84.0154,85.1408,2.34282,0,0,2.55244,2.55244,0,0.478188,4.6872,4.55416e+06,3.11656e+06,1.16242e+07,0,346160,0,0,62.338,61.3098,3.3512,0,0,1.16948,1.16948,0,0.903272,1.90512,9.46447e+06,4.16571e+06,1.10685e+07,0,327546,0,0
83.3441,85.1408,2.13392,0,0,2.55319,2.55319,0,0.478328,4.6872,4.55416e+06,3.11656e+06,1.16276e+07,0,346262,0,0,62.338,61.3098,3.00941,0,0,1.16982,1.16982,0,0.903537,1.90512,9.46447e+06,4.16571e+06,1.10717e+07,0,327642,0,0
82.2401,85.1408,1.65416,0,0,2.53107,2.53107,0,0.478468,4.6872,4.55416e+06,3.11656e+06,1.15269e+07,0,343261,0,0,62.338,61.3098,2.13044,0,0,1.20315,1.20315,0,0.903802,1.90512,9.46447e+06,4.16571e+06,1.13872e+07,0,336977,0,0
81.1224,85.1408,1.57104,0,0,2.53181,2.53181,0,0.474322,4.6872,4.55416e+06,3.11656e+06,1.15303e+07,0,343362,0,0,62.338,61.3098,2.14577,0,0,1.2035,1.2035,0,0.929554,1.90512,9.46447e+06,4.16571e+06,1.13905e+07,0,337076,0,0
79.9251,85.1408,1.47956,0,0,2.53255,2.53255,0,0.474461,4.6872,4.55416e+06,3.11656e+06,1.15336e+07,0,343463,0,0,62.338,61.3098,2.04508,0,0,1.20386,1.20386,0,0.929826,1.90512,9.46447e+06,4.16571e+06,1.13939e+07,0,337175,0,0
