0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
629986,0,0,0,1.25761e-71,2.12197e+07,629986,0,1.36137e+07
1.26017e+06,0,0,0,0,2.12262e+07,630179,0,1.36137e+07
1.89054e+06,0,0,0,0,2.12327e+07,630372,0,1.36137e+07
2.5211e+06,0,0,0,0,2.12392e+07,630565,0,1.36137e+07
3.2195e+06,0,0,0,0,2.35246e+07,698394,0,1.36137e+07
3.9181e+06,0,0,0,0,2.35318e+07,698608,0,1.36137e+07
4.61693e+06,0,0,0,0,2.3539e+07,698822,0,1.36137e+07
5.31596e+06,0,0,0,0,2.35462e+07,699035,0,1.36137e+07
5.92165e+06,0,0,0,0,2.04013e+07,605687,0,1.36137e+07
6.52752e+06,0,0,0,0,2.04076e+07,605873,0,1.36137e+07
7.13358e+06,0,0,0,0,2.04138e+07,606058,0,1.36137e+07
7.73982e+06,0,0,0,0,2.042e+07,606243,0,1.36137e+07
8.34625e+06,0,0,0,0,2.04263e+07,606429,0,1.36137e+07
8.97611e+06,0,0,0,0,2.12156e+07,629859,0,1.36137e+07
9.60616e+06,0,0,0,0,2.12221e+07,630052,0,1.36137e+07
1.02364e+07,0,0,0,0,2.12286e+07,630244,0,1.36137e+07
1.08668e+07,0,0,0,0,2.12351e+07,630437,0,1.36137e+07
1.14884e+07,0,0,0,0,2.09361e+07,621561,0,1.36137e+07
1.21102e+07,0,0,0,0,2.09425e+07,621751,0,1.36137e+07
1.27321e+07,0,0,0,0,2.09489e+07,621941,0,1.36137e+07
1.33542e+07,0,0,0,0,2.09553e+07,622131,0,1.36137e+07
1.40081e+07,0,0,0,0,2.20236e+07,653841,0,1.36137e+07
1.46621e+07,0,0,0,0,2.20303e+07,654041,0,1.36137e+07
1.53163e+07,0,0,0,0,2.2037e+07,654241,0,1.36137e+07
1.59708e+07,0,0,0,0,2.20438e+07,654441,0,1.36137e+07
1.66254e+07,0,0,0,0,2.20505e+07,654640,0,1.36137e+07
1.72862e+07,0,0,0,0,2.22593e+07,660802,0,1.36137e+07
1.79472e+07,0,0,0,0,2.22661e+07,661004,0,1.36137e+07
1.86084e+07,0,0,0,0,2.22729e+07,661206,0,1.36137e+07
1.92699e+07,0,0,0,0,2.22797e+07,661408,0,1.36137e+07
1.99473e+07,0,0,0,0,2.28188e+07,677411,0,1.36137e+07
2.06249e+07,0,0,0,0,2.28258e+07,677617,0,1.36137e+07
2.13027e+07,0,0,0,0,2.28328e+07,677824,0,1.36137e+07
2.19807e+07,0,0,0,0,2.28397e+07,678031,0,1.36137e+07
2.27108e+07,0,0,0,0,2.45919e+07,730027,0,1.36137e+07
2.3441e+07,0,0,0,0,2.45994e+07,730249,0,1.36137e+07
2.41715e+07,0,0,0,0,2.46069e+07,730472,0,1.36137e+07
2.49022e+07,0,0,0,0,2.46145e+07,730696,0,1.36137e+07
2.56331e+07,0,0,0,0,2.4622e+07,730919,0,1.36137e+07
2.63355e+07,0,0,0,0,2.36605e+07,702397,0,1.36137e+07
2.70381e+07,0,0,0,0,2.36677e+07,702611,0,1.36137e+07
2.77409e+07,0,0,0,0,2.36749e+07,702826,0,1.36137e+07
2.8444e+07,0,0,0,0,2.36822e+07,703040,0,1.36137e+07
2.9122e+07,0,0,0,0,2.28398e+07,678056,0,1.36137e+07
2.98003e+07,0,0,0,0,2.28468e+07,678263,0,1.36137e+07
3.04788e+07,0,0,0,0,2.28538e+07,678470,0,1.36137e+07
3.11574e+07,0,0,0,0,2.28607e+07,678677,0,1.36137e+07
3.17768e+07,0,0,0,0,2.08628e+07,619390,0,1.36137e+07
3.23964e+07,0,0,0,0,2.08692e+07,619579,0,1.36137e+07
3.30162e+07,0,0,0,0,2.08755e+07,619768,0,1.36137e+07
3.36361e+07,0,0,0,0,2.08819e+07,619957,0,1.36137e+07
0,0,5.89162e+09,0,0,2.08883e+07,620146,1.1749e+10,1.36137e+07
640068,0,0,0,1.25761e-71,2.15593e+07,640068,0,1.36137e+07
1.28032e+06,0,0,0,0,2.15657e+07,640257,0,1.36137e+07
1.92077e+06,0,0,0,0,2.15721e+07,640446,0,1.36137e+07
2.56141e+06,0,0,0,0,2.15784e+07,640635,0,1.36137e+07
3.27095e+06,0,0,0,0,2.39001e+07,709541,0,1.36137e+07
3.9807e+06,0,0,0,0,2.39071e+07,709751,0,1.36137e+07
4.69066e+06,0,0,0,0,2.39142e+07,709961,0,1.36137e+07
5.40083e+06,0,0,0,0,2.39213e+07,710171,0,1.36137e+07
6.01616e+06,0,0,0,0,2.07261e+07,615329,0,1.36137e+07
6.63167e+06,0,0,0,0,2.07322e+07,615511,0,1.36137e+07
7.24736e+06,0,0,0,0,2.07383e+07,615693,0,1.36137e+07
7.86324e+06,0,0,0,0,2.07445e+07,615875,0,1.36137e+07
8.4793e+06,0,0,0,0,2.07506e+07,616057,0,1.36137e+07
9.11915e+06,0,0,0,0,2.15523e+07,639853,0,1.36137e+07
9.75919e+06,0,0,0,0,2.15586e+07,640042,0,1.36137e+07
1.03994e+07,0,0,0,0,2.1565e+07,640231,0,1.36137e+07
1.10398e+07,0,0,0,0,2.15714e+07,640421,0,1.36137e+07
1.16712e+07,0,0,0,0,2.12674e+07,631397,0,1.36137e+07
1.23028e+07,0,0,0,0,2.12737e+07,631584,0,1.36137e+07
1.29346e+07,0,0,0,0,2.128e+07,631770,0,1.36137e+07
1.35666e+07,0,0,0,0,2.12862e+07,631957,0,1.36137e+07
1.42307e+07,0,0,0,0,2.23712e+07,664161,0,1.36137e+07
1.48951e+07,0,0,0,0,2.23778e+07,664357,0,1.36137e+07
1.55596e+07,0,0,0,0,2.23844e+07,664554,0,1.36137e+07
1.62244e+07,0,0,0,0,2.2391e+07,664750,0,1.36137e+07
1.68893e+07,0,0,0,0,2.23976e+07,664946,0,1.36137e+07
1.75605e+07,0,0,0,0,2.26095e+07,671198,0,1.36137e+07
1.82319e+07,0,0,0,0,2.26162e+07,671396,0,1.36137e+07
1.89035e+07,0,0,0,0,2.26229e+07,671595,0,1.36137e+07
1.95753e+07,0,0,0,0,2.26296e+07,671793,0,1.36137e+07
2.02633e+07,0,0,0,0,2.31769e+07,688040,0,1.36137e+07
2.09516e+07,0,0,0,0,2.31837e+07,688243,0,1.36137e+07
2.164e+07,0,0,0,0,2.31906e+07,688446,0,1.36137e+07
2.23287e+07,0,0,0,0,2.31974e+07,688649,0,1.36137e+07
2.30701e+07,0,0,0,0,2.49768e+07,741451,0,1.36137e+07
2.38118e+07,0,0,0,0,2.49841e+07,741670,0,1.36137e+07
2.45537e+07,0,0,0,0,2.49915e+07,741889,0,1.36137e+07
2.52958e+07,0,0,0,0,2.49989e+07,742108,0,1.36137e+07
2.60381e+07,0,0,0,0,2.50063e+07,742327,0,1.36137e+07
