0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,4.61256,0.309077,2.20649,3.6288,61.308,0,0,0,2.81038,0.232441,2.57794,0.66528,12.849,1,0.372725,2.20649,0,75.4815,5.09439,72.2209,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,3.44386,0,11.6493,1.2042,13.8889,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,4.56417,3.44386,1.028160,1,0,88.6878,0,0,0,88.6878,0
72.29,2.09772,0,0,3.41082,0.303437,1.00966,3.6288,61.308,0.092532,0,0,1.61967,0.237908,1.28923,0.66528,12.849,1,0.372854,1.00966,0,68.1074,5.29305,63.4512,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.78963e-06,1.59334,1.32838,7.08858,1.24524,8.76506,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.6215,1.59334,1.028160,1,0,73.5054,0,0,0,73.5054,0
72.29,2.09845,0,0,2.95158,0.303437,0.549694,3.6288,61.308,0.0929207,0,0,1.3138,0.237908,0.98297,0.66528,12.849,1,0.372983,0.549694,0,83.4296,5.29305,78.3132,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80135e-06,1.0793,1.32884,7.69531,1.24524,8.85822,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.10746,1.0793,1.028160,1,0,88.1544,0,0,0,88.1544,0
71.7931,2.09918,0,0,2.27143,0.306287,0.36288,3.6288,61.308,0.0933095,0,0,1.04661,0.234399,0.718898,0.66528,12.849,1,0.373113,0.36288,0,65.7567,5.10123,60.6452,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.81308e-06,0.635005,1.32931,5.2219,1.1936,5.99262,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.66317,0.635005,1.028160,1,0,67.3568,0,0,0,67.3568,0
71.7343,2.30232,0,0,2.91172,0.305331,0.36288,3.6288,61.308,0.225601,0,0,1.02466,0.195385,0.603675,0.66528,12.849,1,0.412052,0.36288,0,74.9013,4.2978,70.5543,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80138e-06,0.974739,1.32977,4.47101,1.0169,5.75861,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.0029,0.974739,1.028160,1,0,76.9166,0,0,0,76.9166,0
72.29,2.30283,0,0,5.08109,0.300022,1.92251,3.6288,61.308,0.226036,0,0,1.16646,0.172704,0.767721,0.66528,12.849,1,0.412482,1.92251,0,95.6362,4.05489,93.0913,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81449e-06,1.74425,1.47735,5.19264,0.981196,7.43303,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.77241,1.74425,1.028160,1,0,101.292,0,0,0,101.292,0
72.29,2.30632,0,0,5.33648,0.277559,2.7526,3.6288,61.308,0.226471,0,0,1.46985,0.214282,1.0291,0.66528,12.849,1,0.409931,2.7526,0,158.215,3.79356,156.764,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.8276e-06,2.2875,1.47786,6.62671,1.0465,9.34556,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.31566,2.2875,1.028160,1,0,167.139,0,0,0,167.139,0
72.29,2.30712,0,0,3.98721,0.307651,1.37244,3.6288,61.308,0.226906,0,0,1.22875,0.224906,0.776943,0.66528,12.849,1,0.410074,1.37244,0,105.037,3.63698,102.363,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.84071e-06,1.73332,1.47837,5.24339,1.13933,7.31575,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.76148,1.73332,1.028160,1,0,110.455,0,0,0,110.455,0
72.29,2.01538,0,0,5.06538,0.342686,2.70732,3.6288,61.308,0.05008,0,0,1.62465,0.190643,1.38393,0.66528,12.849,1,0.358218,2.70732,0,142.596,3.08523,141.86,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5098e-06,2.19727,1.47888,6.88984,0.977823,9.58817,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.22543,2.19727,1.028160,1,0,152.832,0,0,0,152.832,0
72.29,2.01608,0,0,4.50583,0.328191,2.16156,3.6288,61.308,0.0504537,0,0,1.71083,0.189639,1.47074,0.66528,12.849,1,0.358342,2.16156,0,141.789,2.81096,140.782,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52107e-06,2.07838,1.27787,6.70136,0.840047,9.21756,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.10654,2.07838,1.028160,1,0,151.47,0,0,0,151.47,0
