0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,7.18182,0,0,2.46977,2.46977,0,0,4.6872,4.30119e+06,2.94344e+06,1.0623e+07,0,316343,0,0,62.338,61.3098,6.86109,0,0,1.12031,1.12031,0,0,1.90512,8.93874e+06,3.93431e+06,1.00141e+07,0,296345,0,0
85.1408,85.1408,6.19509,0,0,2.47082,2.47082,0,0.462835,4.6872,4.30119e+06,2.94344e+06,1.06275e+07,0,316478,0,0,62.338,61.3098,4.70588,0,0,1.12078,1.12078,0,0.865549,1.90512,8.93874e+06,3.93431e+06,1.00184e+07,0,296471,0,0
85.1408,85.1408,6.22781,0,0,2.47188,2.47188,0,0.463032,4.6872,4.30119e+06,2.94344e+06,1.0632e+07,0,316612,0,0,62.338,61.3098,5.87602,0,0,1.12126,1.12126,0,0.865917,1.90512,8.93874e+06,3.93431e+06,1.00227e+07,0,296598,0,0
85.1408,85.1408,4.53928,0,0,2.47293,2.47293,0,0.463229,4.6872,4.30119e+06,2.94344e+06,1.06365e+07,0,316747,0,0,62.338,61.3098,4.00858,0,0,1.12174,1.12174,0,0.866286,1.90512,8.93874e+06,3.93431e+06,1.00269e+07,0,296724,0,0
85.1408,85.1408,6.02079,0,0,2.71529,2.71529,0,0.463427,4.6872,4.30119e+06,2.94344e+06,1.1679e+07,0,347790,0,0,62.338,61.3098,5.1301,0,0,1.25416,1.25416,0,0.866654,1.90512,8.93874e+06,3.93431e+06,1.12106e+07,0,331753,0,0
85.1408,85.1408,3.87028,0,0,2.71644,2.71644,0,0.508845,4.6872,4.30119e+06,2.94344e+06,1.16839e+07,0,347938,0,0,62.338,61.3098,4.89839,0,0,1.2547,1.2547,0,0.968967,1.90512,8.93874e+06,3.93431e+06,1.12154e+07,0,331895,0,0
85.1408,85.1408,4.31969,0,0,2.7176,2.7176,0,0.509061,4.6872,4.30119e+06,2.94344e+06,1.16889e+07,0,348086,0,0,62.338,61.3098,5.23989,0,0,1.25523,1.25523,0,0.969379,1.90512,8.93874e+06,3.93431e+06,1.12202e+07,0,332036,0,0
85.1408,85.1408,4.3871,0,0,2.71875,2.71875,0,0.509278,4.6872,4.30119e+06,2.94344e+06,1.16939e+07,0,348234,0,0,62.338,61.3098,5.28335,0,0,1.25576,1.25576,0,0.969791,1.90512,8.93874e+06,3.93431e+06,1.1225e+07,0,332177,0,0
85.1408,85.1408,5.78999,0,0,2.37514,2.37514,0,0.509494,4.6872,4.30119e+06,2.94344e+06,1.02159e+07,0,304222,0,0,62.338,61.3098,5.48566,0,0,1.07892,1.07892,0,0.970204,1.90512,8.93874e+06,3.93431e+06,9.64419e+06,0,285398,0,0
85.1408,85.1408,5.97971,0,0,2.37615,2.37615,0,0.445102,4.6872,4.30119e+06,2.94344e+06,1.02203e+07,0,304352,0,0,62.338,61.3098,4.44799,0,0,1.07938,1.07938,0,0.833574,1.90512,8.93874e+06,3.93431e+06,9.64829e+06,0,285519,0,0
