0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.82312,0,0,2.46977,2.46977,0,0,4.6872,4.48261e+06,3.0676e+06,1.1071e+07,0,329686,0,0,62.338,61.3098,3.72151,0,0,1.12031,1.12031,0,0,1.90512,9.31578e+06,4.10026e+06,1.04365e+07,0,308845,0,0
85.1408,85.1408,5.17336,0,0,2.47053,2.47053,0,0.462835,4.6872,4.48261e+06,3.0676e+06,1.10744e+07,0,329787,0,0,62.338,61.3098,3.67759,0,0,1.12065,1.12065,0,0.865549,1.90512,9.31578e+06,4.10026e+06,1.04397e+07,0,308940,0,0
85.1408,85.1408,5.12387,0,0,2.47129,2.47129,0,0.462977,4.6872,4.48261e+06,3.0676e+06,1.10778e+07,0,329888,0,0,62.338,61.3098,3.73721,0,0,1.12099,1.12099,0,0.865814,1.90512,9.31578e+06,4.10026e+06,1.04429e+07,0,309034,0,0
85.1408,85.1408,4.80042,0,0,2.47204,2.47204,0,0.463119,4.6872,4.48261e+06,3.0676e+06,1.10812e+07,0,329989,0,0,62.338,61.3098,4.02385,0,0,1.12134,1.12134,0,0.866079,1.90512,9.31578e+06,4.10026e+06,1.04461e+07,0,309129,0,0
85.1408,85.1408,6.39874,0,0,2.71399,2.71399,0,0.463261,4.6872,4.48261e+06,3.0676e+06,1.21658e+07,0,362286,0,0,62.338,61.3098,3.69661,0,0,1.25356,1.25356,0,0.866344,1.90512,9.31578e+06,4.10026e+06,1.16779e+07,0,345582,0,0
85.1408,85.1408,6.65478,0,0,2.71482,2.71482,0,0.508602,4.6872,4.48261e+06,3.0676e+06,1.21695e+07,0,362397,0,0,62.338,61.3098,3.61587,0,0,1.25395,1.25395,0,0.968504,1.90512,9.31578e+06,4.10026e+06,1.16815e+07,0,345687,0,0
85.1408,85.1408,4.87456,0,0,2.71565,2.71565,0,0.508757,4.6872,4.48261e+06,3.0676e+06,1.21732e+07,0,362508,0,0,62.338,61.3098,3.27341,0,0,1.25433,1.25433,0,0.9688,1.90512,9.31578e+06,4.10026e+06,1.16851e+07,0,345793,0,0
85.1408,85.1408,7.19397,0,0,2.71648,2.71648,0,0.508913,4.6872,4.48261e+06,3.0676e+06,1.21769e+07,0,362619,0,0,62.338,61.3098,3.76441,0,0,1.25472,1.25472,0,0.969097,1.90512,9.31578e+06,4.10026e+06,1.16887e+07,0,345899,0,0
85.1408,85.1408,6.7036,0,0,2.37288,2.37288,0,0.509069,4.6872,4.48261e+06,3.0676e+06,1.06367e+07,0,316752,0,0,62.338,61.3098,6.03269,0,0,1.07789,1.07789,0,0.969394,1.90512,9.31578e+06,4.10026e+06,1.00414e+07,0,297152,0,0
85.1408,85.1408,6.1718,0,0,2.3736,2.3736,0,0.444677,4.6872,4.48261e+06,3.0676e+06,1.06399e+07,0,316849,0,0,62.338,61.3098,6.28947,0,0,1.07822,1.07822,0,0.832779,1.90512,9.31578e+06,4.10026e+06,1.00445e+07,0,297243,0,0
85.1408,85.1408,5.06313,0,0,2.37433,2.37433,0,0.444813,4.6872,4.48261e+06,3.0676e+06,1.06432e+07,0,316946,0,0,62.338,61.3098,4.17212,0,0,1.07855,1.07855,0,0.833034,1.90512,9.31578e+06,4.10026e+06,1.00475e+07,0,297334,0,0
85.1408,85.1408,3.60222,0,0,2.37506,2.37506,0,0.44495,4.6872,4.48261e+06,3.0676e+06,1.06465e+07,0,317043,0,0,62.338,61.3098,3.43167,0,0,1.07888,1.07888,0,0.833289,1.90512,9.31578e+06,4.10026e+06,1.00506e+07,0,297425,0,0
85.1408,85.1408,4.46039,0,0,2.37578,2.37578,0,0.445086,4.6872,4.48261e+06,3.0676e+06,1.06497e+07,0,317140,0,0,62.338,61.3098,4.11612,0,0,1.07921,1.07921,0,0.833544,1.90512,9.31578e+06,4.10026e+06,1.00537e+07,0,297516,0,0
85.1408,85.1408,5.97541,0,0,2.46334,2.46334,0,0.445222,4.6872,4.48261e+06,3.0676e+06,1.10422e+07,0,328828,0,0,62.338,61.3098,5.824,0,0,1.12296,1.12296,0,0.833799,1.90512,9.31578e+06,4.10026e+06,1.04613e+07,0,309577,0,0
85.1408,85.1408,5.73756,0,0,2.4641,2.4641,0,0.461631,4.6872,4.48261e+06,3.0676e+06,1.10456e+07,0,328929,0,0,62.338,61.3098,6.00454,0,0,1.1233,1.1233,0,0.867599,1.90512,9.31578e+06,4.10026e+06,1.04645e+07,0,309671,0,0
85.1408,85.1408,5.14018,0,0,2.46485,2.46485,0,0.461772,4.6872,4.48261e+06,3.0676e+06,1.1049e+07,0,329029,0,0,62.338,61.3098,5.81679,0,0,1.12365,1.12365,0,0.867864,1.90512,9.31578e+06,4.10026e+06,1.04677e+07,0,309766,0,0
85.1408,85.1408,4.31341,0,0,2.46561,2.46561,0,0.461913,4.6872,4.48261e+06,3.0676e+06,1.10524e+07,0,329130,0,0,62.338,61.3098,4.65581,0,0,1.12399,1.12399,0,0.86813,1.90512,9.31578e+06,4.10026e+06,1.04709e+07,0,309861,0,0
85.1408,85.1408,4.00869,0,0,2.43237,2.43237,0,0.462055,4.6872,4.48261e+06,3.0676e+06,1.09034e+07,0,324693,0,0,62.338,61.3098,4.33771,0,0,1.10745,1.10745,0,0.868396,1.90512,9.31578e+06,4.10026e+06,1.03168e+07,0,305301,0,0
85.1408,85.1408,3.52312,0,0,2.43311,2.43311,0,0.455826,4.6872,4.48261e+06,3.0676e+06,1.09067e+07,0,324792,0,0,62.338,61.3098,3.59274,0,0,1.10779,1.10779,0,0.855617,1.90512,9.31578e+06,4.10026e+06,1.03199e+07,0,305395,0,0
85.1408,85.1408,3.0692,0,0,2.43386,2.43386,0,0.455965,4.6872,4.48261e+06,3.0676e+06,1.091e+07,0,324892,0,0,62.338,61.3098,3.26247,0,0,1.10813,1.10813,0,0.855879,1.90512,9.31578e+06,4.10026e+06,1.03231e+07,0,305488,0,0
85.1312,85.1408,2.84089,0,0,2.4346,2.4346,0,0.456105,4.6872,4.48261e+06,3.0676e+06,1.09134e+07,0,324991,0,0,62.338,61.3098,3.06694,0,0,1.10847,1.10847,0,0.85614,1.90512,9.31578e+06,4.10026e+06,1.03262e+07,0,305582,0,0
84.851,85.1408,2.64175,0,0,2.55087,2.55087,0,0.456244,4.6872,4.48261e+06,3.0676e+06,1.14346e+07,0,340512,0,0,62.338,61.3098,2.89592,0,0,1.16876,1.16876,0,0.856402,1.90512,9.31578e+06,4.10026e+06,1.08879e+07,0,322201,0,0
84.5572,85.1408,2.62158,0,0,2.55165,2.55165,0,0.478033,4.6872,4.48261e+06,3.0676e+06,1.14381e+07,0,340616,0,0,62.338,61.3098,2.68647,0,0,1.16911,1.16911,0,0.90298,1.90512,9.31578e+06,4.10026e+06,1.08912e+07,0,322300,0,0
84.0253,85.1408,2.30349,0,0,2.55243,2.55243,0,0.478179,4.6872,4.48261e+06,3.0676e+06,1.14416e+07,0,340720,0,0,62.338,61.3098,2.56952,0,0,1.16947,1.16947,0,0.903256,1.90512,9.31578e+06,4.10026e+06,1.08945e+07,0,322399,0,0
83.4329,85.1408,2.23311,0,0,2.55321,2.55321,0,0.478326,4.6872,4.48261e+06,3.0676e+06,1.14451e+07,0,340824,0,0,62.338,61.3098,2.58971,0,0,1.16983,1.16983,0,0.903533,1.90512,9.31578e+06,4.10026e+06,1.08979e+07,0,322497,0,0
82.816,85.1408,2.19393,0,0,2.55399,2.55399,0,0.478472,4.6872,4.48261e+06,3.0676e+06,1.14486e+07,0,340929,0,0,62.338,61.3098,2.47534,0,0,1.17019,1.17019,0,0.903809,1.90512,9.31578e+06,4.10026e+06,1.09012e+07,0,322596,0,0
82.5826,85.1408,2.53324,0,0,2.53189,2.53189,0,0.478618,4.6872,4.48261e+06,3.0676e+06,1.13495e+07,0,337979,0,0,62.338,61.3098,2.37401,0,0,1.20354,1.20354,0,0.904085,1.90512,9.31578e+06,4.10026e+06,1.12119e+07,0,331792,0,0
82.1348,85.1408,2.31514,0,0,2.53267,2.53267,0,0.474477,4.6872,4.48261e+06,3.0676e+06,1.1353e+07,0,338082,0,0,62.338,61.3098,2.33457,0,0,1.20391,1.20391,0,0.929857,1.90512,9.31578e+06,4.10026e+06,1.12154e+07,0,331893,0,0
81.4894,85.1408,2.09873,0,0,2.53344,2.53344,0,0.474622,4.6872,4.48261e+06,3.0676e+06,1.13564e+07,0,338185,0,0,62.338,61.3098,2.1075,0,0,1.20428,1.20428,0,0.930141,1.90512,9.31578e+06,4.10026e+06,1.12188e+07,0,331995,0,0
80.779,85.1408,1.98434,0,0,2.53422,2.53422,0,0.474767,4.6872,4.48261e+06,3.0676e+06,1.13599e+07,0,338289,0,0,62.2413,61.3098,2.07179,0,0,1.20465,1.20465,0,0.930426,1.90512,9.31578e+06,4.10026e+06,1.12222e+07,0,332096,0,0
79.7866,85.1408,1.73933,0,0,2.59415,2.59415,0,0.474912,4.6872,4.48261e+06,3.0676e+06,1.16286e+07,0,346290,0,0,62.2604,61.3098,1.73275,0,0,1.23446,1.23446,0,0.93071,1.90512,9.31578e+06,4.10026e+06,1.15e+07,0,340315,0,0
79.0192,85.1408,1.97706,0,0,2.59495,2.59495,0,0.486144,4.6872,4.48261e+06,3.0676e+06,1.16321e+07,0,346395,0,0,62.338,61.3098,2.0246,0,0,1.23484,1.23484,0,0.953744,1.90512,9.31578e+06,4.10026e+06,1.15035e+07,0,340419,0,0
78.1096,85.1408,1.80626,0,0,2.59574,2.59574,0,0.486293,4.6872,4.48261e+06,3.0676e+06,1.16357e+07,0,346501,0,0,62.2983,61.3098,2.00186,0,0,1.23522,1.23522,0,0.954036,1.90512,9.31578e+06,4.10026e+06,1.1507e+07,0,340523,0,0
77.0619,85.1408,1.65787,0,0,2.59653,2.59653,0,0.486441,4.6872,4.48261e+06,3.0676e+06,1.16392e+07,0,346607,0,0,62.3029,61.3098,1.75262,0,0,1.23559,1.23559,0,0.954327,1.90512,9.31578e+06,4.10026e+06,1.15105e+07,0,340627,0,0
75.8593,85.1408,1.63165,0,0,2.77079,2.77079,0,0.48659,4.6872,4.48261e+06,3.0676e+06,1.24204e+07,0,369869,0,0,62.0424,61.3098,1.89446,0,0,1.34238,1.34238,0,0.954619,1.90512,9.31578e+06,4.10026e+06,1.25053e+07,0,370067,0,0
74.5641,85.1408,1.52273,0,0,2.77164,2.77164,0,0.519246,4.6872,4.48261e+06,3.0676e+06,1.24242e+07,0,369982,0,0,61.58,61.3098,1.54524,0,0,1.34279,1.34279,0,1.03712,1.90512,9.31578e+06,4.10026e+06,1.25092e+07,0,370180,0,0
73.0219,85.1408,1.28601,0,0,2.77248,2.77248,0,0.519405,4.6872,4.48261e+06,3.0676e+06,1.2428e+07,0,370095,0,0,61.3402,61.3098,1.35915,0,0,1.3432,1.3432,0,1.03744,1.90512,9.31578e+06,4.10026e+06,1.2513e+07,0,370293,0,0
71.6166,85.1408,1.39895,0,0,2.77333,2.77333,0,0.519564,4.6872,4.48261e+06,3.0676e+06,1.24318e+07,0,370208,0,0,61.166,61.3098,1.8057,0,0,1.34361,1.34361,0,1.03776,1.90512,9.31578e+06,4.10026e+06,1.25168e+07,0,370406,0,0
70.1251,85.1408,1.30178,0,0,2.77418,2.77418,0,0.519722,4.6872,4.48261e+06,3.0676e+06,1.24356e+07,0,370321,0,0,60.7475,61.3098,1.5968,0,0,1.34402,1.34402,0,1.03808,1.90512,9.31578e+06,4.10026e+06,1.25206e+07,0,370520,0,0
