0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.62518,0,0,2.46977,2.46977,0,0,4.6872,4.21288e+06,2.7573e+06,1.04048e+07,0,0,0,0,62.338,61.3098,4.85208,0,0,1.12031,1.12031,0,0,1.90512,8.72782e+06,3.68551e+06,9.77784e+06,0,0,0,0
85.1408,85.1408,7.33446,0,0,2.4709,2.4709,0,0.462835,4.6872,4.02919e+06,2.7573e+06,9.95573e+06,0,0,0,0,62.338,61.3098,5.45732,0,0,1.12082,1.12082,0,0.865549,1.90512,8.37347e+06,3.68551e+06,9.38514e+06,0,0,0,0
85.1408,85.1408,7.41565,0,0,2.47203,2.47203,0,0.463047,4.6872,4.02919e+06,2.7573e+06,9.96028e+06,0,0,0,0,62.338,61.3098,6.15083,0,0,1.12133,1.12133,0,0.865944,1.90512,8.37347e+06,3.68551e+06,9.38943e+06,0,0,0,0
85.1408,85.1408,14.2433,0,0,2.47316,2.47316,0,0.463259,4.6872,4.02919e+06,2.7573e+06,9.96483e+06,0,0,0,0,62.338,61.3098,8.76159,0,0,1.12184,1.12184,0,0.86634,1.90512,8.37347e+06,3.68551e+06,9.39373e+06,0,0,0,0
85.1408,85.1408,8.88598,0,0,2.71563,2.71563,0,0.463471,4.6872,4.02919e+06,2.7573e+06,1.09418e+07,0,0,0,0,62.338,61.3098,7.91168,0,0,1.25432,1.25432,0,0.866737,1.90512,8.37347e+06,3.68551e+06,1.0503e+07,0,0,0,0
85.1408,85.1408,16.5046,0,0,2.71687,2.71687,0,0.508909,4.6872,4.02919e+06,2.7573e+06,1.09468e+07,0,0,0,0,62.338,61.3098,11.2908,0,0,1.2549,1.2549,0,0.969089,1.90512,8.37347e+06,3.68551e+06,1.05078e+07,0,0,0,0
85.1408,85.1408,7.31244,0,0,2.71811,2.71811,0,0.509142,4.6872,4.02919e+06,2.7573e+06,1.09518e+07,0,0,0,0,62.338,61.3098,5.81442,0,0,1.25547,1.25547,0,0.969532,1.90512,8.37347e+06,3.68551e+06,1.05126e+07,0,0,0,0
85.1408,85.1408,5.33655,0,0,2.71935,2.71935,0,0.509374,4.6872,4.02919e+06,2.7573e+06,1.09568e+07,0,0,0,0,62.338,61.3098,5.04662,0,0,1.25604,1.25604,0,0.969975,1.90512,8.37347e+06,3.68551e+06,1.05174e+07,0,0,0,0
85.1408,85.1408,6.21339,0,0,2.37574,2.37574,0,0.509607,4.6872,4.02919e+06,2.7573e+06,9.57231e+06,0,0,0,0,62.338,61.3098,6.66145,0,0,1.07919,1.07919,0,0.970418,1.90512,8.37347e+06,3.68551e+06,9.03659e+06,0,0,0,0
85.1408,85.1408,5.99841,0,0,2.37683,2.37683,0,0.445214,4.6872,4.02919e+06,2.7573e+06,9.57668e+06,0,0,0,0,62.338,61.3098,5.89064,0,0,1.07969,1.07969,0,0.833784,1.90512,8.37347e+06,3.68551e+06,9.04072e+06,0,0,0,0
85.1408,85.1408,5.36972,0,0,2.37791,2.37791,0,0.445418,4.6872,4.02919e+06,2.7573e+06,9.58106e+06,0,0,0,0,62.338,61.3098,5.86751,0,0,1.08018,1.08018,0,0.834165,1.90512,8.37347e+06,3.68551e+06,9.04485e+06,0,0,0,0
