0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,5.74762,0,0,2.46977,2.46977,0,0,4.6872,4.29004e+06,2.93582e+06,1.05954e+07,0,315523,0,0,62.338,61.3098,3.10549,0,0,1.12031,1.12031,0,0,1.90512,8.91558e+06,3.92412e+06,9.98818e+06,0,295577,0,0
85.1408,85.1408,7.11604,0,0,2.47085,2.47085,0,0.462835,4.6872,4.29004e+06,2.93582e+06,1.06001e+07,0,315661,0,0,62.338,61.3098,4.76815,0,0,1.1208,1.1208,0,0.865549,1.90512,8.91558e+06,3.92412e+06,9.99256e+06,0,295707,0,0
85.1408,85.1408,5.81241,0,0,2.47194,2.47194,0,0.463038,4.6872,4.29004e+06,2.93582e+06,1.06047e+07,0,315800,0,0,62.338,61.3098,3.41364,0,0,1.12129,1.12129,0,0.865927,1.90512,8.91558e+06,3.92412e+06,9.99693e+06,0,295836,0,0
85.1408,85.1408,4.0323,0,0,2.47302,2.47302,0,0.463241,4.6872,4.29004e+06,2.93582e+06,1.06093e+07,0,315938,0,0,62.338,61.3098,3.20798,0,0,1.12178,1.12178,0,0.866306,1.90512,8.91558e+06,3.92412e+06,1.00013e+07,0,295966,0,0
84.9599,85.1408,2.97267,0,0,2.71542,2.71542,0,0.463443,4.6872,4.29004e+06,2.93582e+06,1.16493e+07,0,346905,0,0,62.338,61.3098,2.5583,0,0,1.25422,1.25422,0,0.866685,1.90512,8.91558e+06,3.92412e+06,1.11821e+07,0,330910,0,0
85.1408,85.1408,3.49541,0,0,2.7166,2.7166,0,0.508869,4.6872,4.29004e+06,2.93582e+06,1.16543e+07,0,347057,0,0,62.1169,61.3098,2.23495,0,0,1.25477,1.25477,0,0.969013,1.90512,8.91558e+06,3.92412e+06,1.1187e+07,0,331054,0,0
84.8604,85.1408,2.84463,0,0,2.71779,2.71779,0,0.509092,4.6872,4.29004e+06,2.93582e+06,1.16594e+07,0,347209,0,0,62.3003,61.3098,1.9972,0,0,1.25532,1.25532,0,0.969437,1.90512,8.91558e+06,3.92412e+06,1.11919e+07,0,331199,0,0
85.1408,85.1408,4.50549,0,0,2.71898,2.71898,0,0.509314,4.6872,4.29004e+06,2.93582e+06,1.16645e+07,0,347361,0,0,62.1036,61.3098,2.76585,0,0,1.25587,1.25587,0,0.969861,1.90512,8.91558e+06,3.92412e+06,1.11968e+07,0,331344,0,0
85.1408,85.1408,3.56015,0,0,2.37537,2.37537,0,0.509537,4.6872,4.29004e+06,2.93582e+06,1.01904e+07,0,303463,0,0,61.8462,61.3098,2.16961,0,0,1.07902,1.07902,0,0.970285,1.90512,8.91558e+06,3.92412e+06,9.62013e+06,0,284686,0,0
85.1408,85.1408,3.11721,0,0,2.37641,2.37641,0,0.445144,4.6872,4.29004e+06,2.93582e+06,1.01949e+07,0,303596,0,0,62.0291,61.3098,1.85561,0,0,1.0795,1.0795,0,0.833654,1.90512,8.91558e+06,3.92412e+06,9.62433e+06,0,284810,0,0
85.1408,85.1408,3.24408,0,0,2.37745,2.37745,0,0.445339,4.6872,4.29004e+06,2.93582e+06,1.01994e+07,0,303728,0,0,62.338,61.3098,2.04636,0,0,1.07997,1.07997,0,0.834018,1.90512,8.91558e+06,3.92412e+06,9.62854e+06,0,284934,0,0
85.1408,85.1408,4.30764,0,0,2.37849,2.37849,0,0.445534,4.6872,4.29004e+06,2.93582e+06,1.02038e+07,0,303861,0,0,62.338,61.3098,2.57153,0,0,1.08044,1.08044,0,0.834382,1.90512,8.91558e+06,3.92412e+06,9.63274e+06,0,285059,0,0
85.1408,85.1408,6.42938,0,0,2.37952,2.37952,0,0.445728,4.6872,4.29004e+06,2.93582e+06,1.02083e+07,0,303994,0,0,62.338,61.3098,4.04362,0,0,1.08091,1.08091,0,0.834747,1.90512,8.91558e+06,3.92412e+06,9.63695e+06,0,285183,0,0
85.1408,85.1408,4.89529,0,0,2.46754,2.46754,0,0.445923,4.6872,4.29004e+06,2.93582e+06,1.05859e+07,0,315239,0,0,62.338,61.3098,2.45805,0,0,1.12488,1.12488,0,0.835112,1.90512,8.91558e+06,3.92412e+06,1.00289e+07,0,296783,0,0
85.1408,85.1408,4.19372,0,0,2.46862,2.46862,0,0.462418,4.6872,4.29004e+06,2.93582e+06,1.05905e+07,0,315376,0,0,62.338,61.3098,2.59227,0,0,1.12537,1.12537,0,0.869079,1.90512,8.91558e+06,3.92412e+06,1.00333e+07,0,296913,0,0
85.1408,85.1408,4.66864,0,0,2.4697,2.4697,0,0.46262,4.6872,4.29004e+06,2.93582e+06,1.05951e+07,0,315514,0,0,62.338,61.3098,2.62673,0,0,1.12586,1.12586,0,0.869458,1.90512,8.91558e+06,3.92412e+06,1.00377e+07,0,297042,0,0
85.1408,85.1408,3.86288,0,0,2.47078,2.47078,0,0.462822,4.6872,4.29004e+06,2.93582e+06,1.05997e+07,0,315652,0,0,62.2012,61.3098,2.48883,0,0,1.12635,1.12635,0,0.869838,1.90512,8.91558e+06,3.92412e+06,1.00421e+07,0,297172,0,0
85.1408,85.1408,3.38255,0,0,2.43779,2.43779,0,0.463024,4.6872,4.29004e+06,2.93582e+06,1.04582e+07,0,311437,0,0,62.1186,61.3098,2.14065,0,0,1.10992,1.10992,0,0.870217,1.90512,8.91558e+06,3.92412e+06,9.89558e+06,0,292837,0,0
