0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.14986,0,0,2.46977,2.46977,0,0,4.6872,4.25159e+06,2.9095e+06,1.05005e+07,0,312695,0,0,62.2024,61.3098,2.17171,0,0,1.12031,1.12031,0,0,1.90512,8.83567e+06,3.88895e+06,9.89866e+06,0,292928,0,0
84.5289,85.1408,2.25152,0,0,2.47036,2.47036,0,0.462835,4.6872,4.25159e+06,2.9095e+06,1.0503e+07,0,312769,0,0,62.338,61.3098,2.17881,0,0,1.12057,1.12057,0,0.865549,1.90512,8.83567e+06,3.88895e+06,9.90101e+06,0,292998,0,0
85.1408,85.1408,6.08711,0,0,2.47095,2.47095,0,0.462945,4.6872,4.25159e+06,2.9095e+06,1.05055e+07,0,312844,0,0,62.338,61.3098,5.4483,0,0,1.12084,1.12084,0,0.865754,1.90512,8.83567e+06,3.88895e+06,9.90336e+06,0,293067,0,0
85.1408,85.1408,5.70465,0,0,2.47153,2.47153,0,0.463055,4.6872,4.25159e+06,2.9095e+06,1.05079e+07,0,312918,0,0,62.338,61.3098,6.40819,0,0,1.1211,1.1211,0,0.865959,1.90512,8.83567e+06,3.88895e+06,9.90571e+06,0,293137,0,0
85.1408,85.1408,9.44225,0,0,2.71324,2.71324,0,0.463165,4.6872,4.25159e+06,2.9095e+06,1.15356e+07,0,343521,0,0,62.338,61.3098,8.60379,0,0,1.25322,1.25322,0,0.866165,1.90512,8.83567e+06,3.88895e+06,1.1073e+07,0,327681,0,0
85.1408,85.1408,6.38816,0,0,2.71389,2.71389,0,0.508462,4.6872,4.25159e+06,2.9095e+06,1.15383e+07,0,343602,0,0,62.338,61.3098,4.79236,0,0,1.25352,1.25352,0,0.968237,1.90512,8.83567e+06,3.88895e+06,1.10757e+07,0,327759,0,0
85.1408,85.1408,5.11454,0,0,2.71453,2.71453,0,0.508582,4.6872,4.25159e+06,2.9095e+06,1.15411e+07,0,343684,0,0,62.2522,61.3098,3.12358,0,0,1.25381,1.25381,0,0.968467,1.90512,8.83567e+06,3.88895e+06,1.10783e+07,0,327837,0,0
85.1408,85.1408,4.37507,0,0,2.71518,2.71518,0,0.508703,4.6872,4.25159e+06,2.9095e+06,1.15438e+07,0,343766,0,0,62.338,61.3098,2.60932,0,0,1.25411,1.25411,0,0.968697,1.90512,8.83567e+06,3.88895e+06,1.10809e+07,0,327915,0,0
85.1408,85.1408,6.38057,0,0,2.37157,2.37157,0,0.508824,4.6872,4.25159e+06,2.9095e+06,1.0083e+07,0,300262,0,0,62.338,61.3098,5.80569,0,0,1.0773,1.0773,0,0.968927,1.90512,8.83567e+06,3.88895e+06,9.51866e+06,0,281683,0,0
85.1408,85.1408,5.58401,0,0,2.37214,2.37214,0,0.444433,4.6872,4.25159e+06,2.9095e+06,1.00854e+07,0,300334,0,0,62.338,61.3098,4.12923,0,0,1.07755,1.07755,0,0.832321,1.90512,8.83567e+06,3.88895e+06,9.52092e+06,0,281750,0,0
