0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,6.25839,0.336811,3.82459,3.6288,61.308,0,0,0,0.837579,0.203008,0.634571,0.66528,12.849,1,0.372725,3.82459,0,151.268,4.48224,150.238,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,1.75988,0,6.96389,1.16424,7.55948,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,2.88019,1.75988,1.028160,1,0,158.432,0,0,0,158.432,0
72.29,2.09783,0,0,8.03701,0.336811,5.60237,3.6288,61.308,0.0925887,0,0,1.2338,0.203008,0.938204,0.66528,12.849,1,0.372873,5.60237,0,176.158,4.48224,176.905,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79134e-06,1.9867,1.32838,11.5552,1.16424,13.7061,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.01486,1.9867,1.028160,1,0,191.549,0,0,0,191.549,0
72.29,2.09866,0,0,9.35755,0.336811,6.92208,3.6288,61.308,0.0930341,0,0,1.49323,0.203008,1.19719,0.66528,12.849,1,0.373021,6.92208,0,194.002,4.48224,196.069,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80477e-06,2.28703,1.32891,8.77988,1.16424,11.2316,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.31519,2.28703,1.028160,1,0,208.497,0,0,0,208.497,0
72.29,2.0995,0,0,7.21596,0.336811,4.77965,3.6288,61.308,0.0934797,0,0,1.24218,0.203008,0.945694,0.66528,12.849,1,0.373169,4.77965,0,155.386,4.48224,155.31,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.8182e-06,1.52497,1.32944,7.23157,1.16424,8.92173,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.55313,1.52497,1.028160,1,0,165.178,0,0,0,165.178,0
72.29,2.30519,0,0,8.98672,0.29012,6.39141,3.6288,61.308,0.225855,0,0,1.79829,0.204312,1.36812,0.66528,12.849,1,0.40973,6.39141,0,229.686,4.16686,231.501,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.80902e-06,2.83547,1.32997,11.0566,1.17206,14.05,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.86363,2.83547,1.028160,1,0,246.919,0,0,0,246.919,0
72.29,2.30611,0,0,7.35286,0.251003,4.79576,3.6288,61.308,0.226353,0,0,1.76297,0.223382,1.31323,0.66528,12.849,1,0.409893,4.79576,0,206.085,4.1223,206.348,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.82404e-06,3.20522,1.47764,11.7497,1.27904,15.1535,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.23338,3.20522,1.028160,1,0,222.815,0,0,0,222.815,0
72.29,2.30702,0,0,8.90568,0.251003,6.34765,3.6288,61.308,0.226851,0,0,2.21426,0.223382,1.76403,0.66528,12.849,1,0.410056,6.34765,0,188.26,4.1223,190.075,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83907e-06,3.70108,1.47823,13.7977,1.27904,17.698,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.72924,3.70108,1.028160,1,0,209.537,0,0,0,209.537,0
72.29,2.30794,0,0,7.22529,0.341618,4.57573,3.6288,61.308,0.22735,0,0,1.82453,0.234946,1.36223,0.66528,12.849,1,0.410219,4.57573,0,180.913,3.9375,181.141,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85409e-06,3.02717,1.47882,11.6458,1.23029,14.9215,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.05533,3.02717,1.028160,1,0,197.425,0,0,0,197.425,0
72.29,2.01619,0,0,5.82658,0.327634,3.48276,3.6288,61.308,0.0505157,0,0,1.11974,0.210112,0.859107,0.66528,12.849,1,0.358363,3.48276,0,164.271,3.6807,163.715,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.52293e-06,1.42839,1.47941,7.87061,1.04594,9.73246,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.45655,1.42839,1.028160,1,0,174.307,0,0,0,174.307,0
72.29,2.01699,0,0,4.29294,0.317145,1.9588,3.6288,61.308,0.0509438,0,0,0.817405,0.191487,0.574973,0.66528,12.849,1,0.358505,1.9588,0,105.464,3.4881,103.576,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.53584e-06,0.74336,1.27839,6.11269,0.907674,7.22676,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.77152,0.74336,1.028160,1,0,111.378,0,0,0,111.378,0
