0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,4.86669,0,0,2.46977,2.46977,0,0,4.6872,4.02942e+06,2.75746e+06,9.95176e+06,0,296355,0,0,62.338,61.3098,4.68769,0,0,1.12031,1.12031,0,0,1.90512,8.37396e+06,3.68573e+06,9.3814e+06,0,277621,0,0
85.1408,85.1408,6.03513,0,0,2.47085,2.47085,0,0.462835,4.6872,4.02942e+06,2.75746e+06,9.95611e+06,0,296485,0,0,62.338,61.3098,6.23187,0,0,1.1208,1.1208,0,0.865549,1.90512,8.37396e+06,3.68573e+06,9.3855e+06,0,277743,0,0
85.1408,85.1408,7.77585,0,0,2.47193,2.47193,0,0.463038,4.6872,4.02942e+06,2.75746e+06,9.96047e+06,0,296615,0,0,62.338,61.3098,8.01376,0,0,1.12129,1.12129,0,0.865927,1.90512,8.37396e+06,3.68573e+06,9.38961e+06,0,277864,0,0
85.1408,85.1408,13.6011,0,0,2.47301,2.47301,0,0.46324,4.6872,4.02942e+06,2.75746e+06,9.96482e+06,0,296744,0,0,62.338,61.3098,13.0572,0,0,1.12178,1.12178,0,0.866306,1.90512,8.37396e+06,3.68573e+06,9.39372e+06,0,277986,0,0
85.1408,85.1408,9.62067,0,0,2.71541,2.71541,0,0.463443,4.6872,4.02942e+06,2.75746e+06,1.09415e+07,0,325830,0,0,62.338,61.3098,7.34548,0,0,1.25422,1.25422,0,0.866685,1.90512,8.37396e+06,3.68573e+06,1.05028e+07,0,310807,0,0
85.1408,85.1408,6.30012,0,0,2.7166,2.7166,0,0.508868,4.6872,4.02942e+06,2.75746e+06,1.09463e+07,0,325973,0,0,62.338,61.3098,5.68982,0,0,1.25477,1.25477,0,0.969012,1.90512,8.37396e+06,3.68573e+06,1.05074e+07,0,310942,0,0
85.1408,85.1408,8.9891,0,0,2.71779,2.71779,0,0.509091,4.6872,4.02942e+06,2.75746e+06,1.09511e+07,0,326115,0,0,62.338,61.3098,8.31138,0,0,1.25532,1.25532,0,0.969436,1.90512,8.37396e+06,3.68573e+06,1.0512e+07,0,311078,0,0
85.1408,85.1408,9.57771,0,0,2.71898,2.71898,0,0.509313,4.6872,4.02942e+06,2.75746e+06,1.09559e+07,0,326258,0,0,62.338,61.3098,10.9061,0,0,1.25587,1.25587,0,0.969859,1.90512,8.37396e+06,3.68573e+06,1.05166e+07,0,311214,0,0
85.1408,85.1408,7.62828,0,0,2.37537,2.37537,0,0.509536,4.6872,4.02942e+06,2.75746e+06,9.57135e+06,0,285027,0,0,62.338,61.3098,8.32987,0,0,1.07902,1.07902,0,0.970283,1.90512,8.37396e+06,3.68573e+06,9.03568e+06,0,267390,0,0
85.1408,85.1408,5.98317,0,0,2.3764,2.3764,0,0.445143,4.6872,4.02942e+06,2.75746e+06,9.57553e+06,0,285152,0,0,62.338,61.3098,5.72204,0,0,1.07949,1.07949,0,0.833652,1.90512,8.37396e+06,3.68573e+06,9.03963e+06,0,267507,0,0
85.1408,85.1408,4.75532,0,0,2.37744,2.37744,0,0.445338,4.6872,4.02942e+06,2.75746e+06,9.57971e+06,0,285276,0,0,62.338,61.3098,4.43986,0,0,1.07996,1.07996,0,0.834016,1.90512,8.37396e+06,3.68573e+06,9.04358e+06,0,267624,0,0
85.1408,85.1408,3.84623,0,0,2.37848,2.37848,0,0.445532,4.6872,4.02942e+06,2.75746e+06,9.5839e+06,0,285401,0,0,62.338,61.3098,3.29411,0,0,1.08044,1.08044,0,0.83438,1.90512,8.37396e+06,3.68573e+06,9.04753e+06,0,267741,0,0
85.1408,85.1408,4.59146,0,0,2.37952,2.37952,0,0.445727,4.6872,4.02942e+06,2.75746e+06,9.58808e+06,0,285525,0,0,62.3124,61.3098,4.21752,0,0,1.08091,1.08091,0,0.834745,1.90512,8.37396e+06,3.68573e+06,9.05148e+06,0,267858,0,0
85.1408,85.1408,3.80513,0,0,2.46754,2.46754,0,0.445922,4.6872,4.02942e+06,2.75746e+06,9.94275e+06,0,296087,0,0,62.338,61.3098,2.53995,0,0,1.12487,1.12487,0,0.835109,1.90512,8.37396e+06,3.68573e+06,9.41963e+06,0,278752,0,0
85.1408,85.1408,4.82409,0,0,2.46861,2.46861,0,0.462416,4.6872,4.02942e+06,2.75746e+06,9.94709e+06,0,296216,0,0,62.338,61.3098,5.63221,0,0,1.12536,1.12536,0,0.869076,1.90512,8.37396e+06,3.68573e+06,9.42374e+06,0,278874,0,0
85.1408,85.1408,3.82536,0,0,2.46969,2.46969,0,0.462618,4.6872,4.02942e+06,2.75746e+06,9.95143e+06,0,296345,0,0,62.338,61.3098,3.54779,0,0,1.12585,1.12585,0,0.869455,1.90512,8.37396e+06,3.68573e+06,9.42785e+06,0,278996,0,0
85.1408,85.1408,3.08854,0,0,2.47077,2.47077,0,0.46282,4.6872,4.02942e+06,2.75746e+06,9.95577e+06,0,296475,0,0,62.338,61.3098,2.70987,0,0,1.12634,1.12634,0,0.869834,1.90512,8.37396e+06,3.68573e+06,9.43197e+06,0,279117,0,0
85.1362,85.1408,2.9167,0,0,2.43778,2.43778,0,0.463022,4.6872,4.02942e+06,2.75746e+06,9.82284e+06,0,292516,0,0,62.338,61.3098,2.93473,0,0,1.10991,1.10991,0,0.870214,1.90512,8.37396e+06,3.68573e+06,9.29438e+06,0,275046,0,0
84.9231,85.1408,2.69802,0,0,2.43884,2.43884,0,0.45684,4.6872,4.02942e+06,2.75746e+06,9.82712e+06,0,292644,0,0,62.338,61.3098,3.07604,0,0,1.1104,1.1104,0,0.85752,1.90512,8.37396e+06,3.68573e+06,9.29844e+06,0,275166,0,0
85.1408,85.1408,4.11498,0,0,2.4399,2.4399,0,0.457039,4.6872,4.02942e+06,2.75746e+06,9.83141e+06,0,292771,0,0,62.338,61.3098,3.63407,0,0,1.11088,1.11088,0,0.857894,1.90512,8.37396e+06,3.68573e+06,9.30249e+06,0,275286,0,0
85.0585,85.1408,2.79999,0,0,2.44097,2.44097,0,0.457238,4.6872,4.02942e+06,2.75746e+06,9.83569e+06,0,292899,0,0,62.338,61.3098,3.21108,0,0,1.11137,1.11137,0,0.858268,1.90512,8.37396e+06,3.68573e+06,9.30655e+06,0,275406,0,0
84.7504,85.1408,2.62229,0,0,2.55787,2.55787,0,0.457437,4.6872,4.02942e+06,2.75746e+06,1.03068e+07,0,306927,0,0,62.338,61.3098,2.97985,0,0,1.17196,1.17196,0,0.858642,1.90512,8.37396e+06,3.68573e+06,9.81398e+06,0,290422,0,0
84.6757,85.1408,2.83202,0,0,2.55899,2.55899,0,0.479346,4.6872,4.02942e+06,2.75746e+06,1.03112e+07,0,307061,0,0,62.338,61.3098,3.2047,0,0,1.17247,1.17247,0,0.905459,1.90512,8.37396e+06,3.68573e+06,9.81826e+06,0,290549,0,0
84.285,85.1408,2.48528,0,0,2.5601,2.5601,0,0.479555,4.6872,4.02942e+06,2.75746e+06,1.03157e+07,0,307194,0,0,62.338,61.3098,2.98695,0,0,1.17299,1.17299,0,0.905854,1.90512,8.37396e+06,3.68573e+06,9.82254e+06,0,290675,0,0
83.8052,85.1408,2.34679,0,0,2.56122,2.56122,0,0.479764,4.6872,4.02942e+06,2.75746e+06,1.03202e+07,0,307328,0,0,62.338,61.3098,2.85399,0,0,1.1735,1.1735,0,0.906249,1.90512,8.37396e+06,3.68573e+06,9.82682e+06,0,290802,0,0
83.28,85.1408,2.29501,0,0,2.56234,2.56234,0,0.479973,4.6872,4.02942e+06,2.75746e+06,1.03247e+07,0,307462,0,0,62.338,61.3098,2.76057,0,0,1.17401,1.17401,0,0.906643,1.90512,8.37396e+06,3.68573e+06,9.8311e+06,0,290929,0,0
