0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09699,0,0,3.7619,0.22972,1.43519,3.6288,61.308,0,0,0,1.00302,0.186624,0.816394,0.66528,12.849,1,0.372725,1.43519,0,92.1534,3.51645,89.6994,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.36156e-05,2.80806,0,7.09309,0.946119,8.95498,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.12031,0,0,3.92837,2.80806,1.028160,1,0,99.4708,0,0,0,99.4708,0
72.29,2.09794,0,0,3.1124,0.22972,0.78474,3.6288,61.308,0.0926512,0,0,0.872441,0.186624,0.593166,0.66528,12.849,1,0.372894,0.78474,0,75.5559,3.51645,72.4513,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.79323e-06,2.35831,1.32838,5.55011,0.946119,8.29068,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.38647,2.35831,1.028160,1,0,81.3352,0,0,0,81.3352,0
72.29,2.0989,0,0,3.35577,0.296118,0.960754,3.6288,61.308,0.093159,0,0,1.10384,0.188107,0.822572,0.66528,12.849,1,0.373063,0.960754,0,69.4285,3.71175,66.3044,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.80854e-06,2.56752,1.32899,5.90895,1.01699,8.78847,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.59568,2.56752,1.028160,1,0,75.9154,0,0,0,75.9154,0
72.29,2.09985,0,0,3.6556,0.301996,1.25376,3.6288,61.308,0.0936669,0,0,0.873089,0.181863,0.59756,0.66528,12.849,1,0.373232,1.25376,0,74.4362,3.50049,71.8162,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.82385e-06,2.58538,1.32959,5.20743,0.847573,8.27483,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.61354,2.58538,1.028160,1,0,80.6886,0,0,0,80.6886,0
72.29,2.3057,0,0,4.2526,0.28525,1.66165,3.6288,61.308,0.226134,0,0,0.744334,0.163949,0.354251,0.66528,12.849,1,0.409821,1.66165,0,139.49,3.60423,137.138,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.81744e-06,2.2249,1.33019,4.76747,0.88954,7.43301,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.25306,2.2249,1.028160,1,0,144.925,0,0,0,144.925,0
72.29,2.30675,0,0,5.75465,0.27269,3.17522,3.6288,61.308,0.226702,0,0,0.742345,0.150514,0.365129,0.66528,12.849,1,0.410007,3.17522,0,152.762,3.68204,151.845,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.83457e-06,2.05585,1.47797,5.65528,0.921014,8.26808,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.08401,2.05585,1.028160,1,0,160.479,0,0,0,160.479,0
72.29,2.30779,0,0,4.91137,0.279919,2.32365,3.6288,61.308,0.22727,0,0,0.77398,0.146746,0.399964,0.66528,12.849,1,0.410193,2.32365,0,138.546,3.70392,136.755,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.85169e-06,2.22604,1.47864,5.57908,0.911431,8.37233,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.2542,2.22604,1.028160,1,0,145.528,0,0,0,145.528,0
72.29,2.30884,0,0,4.84834,0.323296,2.2162,3.6288,61.308,0.227839,0,0,0.895026,0.124136,0.543052,0.66528,12.849,1,0.410378,2.2162,0,118.303,3.83523,116.274,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.86883e-06,4.27132,1.47931,8.53895,0.853931,13.4357,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.29948,4.27132,1.028160,1,0,130.252,0,0,0,130.252,0
72.29,2.01709,0,0,7.5796,0.308976,5.25353,3.6288,61.308,0.0509955,0,0,2.03847,0.14623,1.84124,0.66528,12.849,1,0.358522,5.25353,0,121.564,3.95619,122.503,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.5374e-06,6.86318,1.47998,13.9539,0.884595,21.4125,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,7.89134,6.86318,1.028160,1,0,145.757,0,0,0,145.757,0
72.29,2.018,0,0,4.93701,0.298235,2.62077,3.6288,61.308,0.0514837,0,0,1.02597,0.162801,0.811681,0.66528,12.849,1,0.358685,2.62077,0,84.5268,4.04691,82.742,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.55212e-06,2.2776,1.27896,6.74135,0.907592,9.39031,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.30576,2.2776,1.028160,1,0,92.944,0,0,0,92.944,0
72.29,2.01892,0,0,4.06703,0.298235,1.74988,3.6288,61.308,0.0519721,0,0,0.730483,0.162801,0.515711,0.66528,12.849,1,0.358847,1.74988,0,72.3972,4.04691,69.7413,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.56684e-06,1.46005,1.27953,5.69721,0.907592,7.5292,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.48821,1.46005,1.028160,1,0,77.7862,0,0,0,77.7862,0
72.29,2.01983,0,0,4.38732,0.298235,2.06926,3.6288,61.308,0.0524607,0,0,0.868622,0.162801,0.653361,0.66528,12.849,1,0.359009,2.06926,0,82.0014,4.04691,79.6647,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.58157e-06,1.56105,1.28011,4.6328,0.907592,6.56637,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.58921,1.56105,1.028160,1,0,86.8844,0,0,0,86.8844,0
72.29,2.02074,0,0,6.47989,0.297421,4.16172,3.6288,61.308,0.0529494,0,0,1.30551,0.149065,1.1035,0.66528,12.849,1,0.359172,4.16172,0,145.869,3.83797,145.834,0.84672,12.849,0.84672,3695.15,0,0.0036966,1.59631e-06,3.78715,1.28069,9.66399,0.876005,13.8558,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.81531,3.78715,1.028160,1,0,160.793,0,0,0,160.793,0
72.29,2.09552,0,0,4.89747,0.306882,2.49507,3.6288,61.308,0.0969379,0,0,1.22494,0.186919,0.941079,0.66528,12.849,1,0.372463,2.49507,0,115.341,4.46712,112.997,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.92246e-06,3.4449,1.28127,8.57356,1.00894,12.2908,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,4.47306,3.4449,1.028160,1,0,126.229,0,0,0,126.229,0
72.29,2.09647,0,0,4.93187,0.306882,2.52852,3.6288,61.308,0.0974465,0,0,1.35627,0.186919,1.07191,0.66528,12.849,1,0.372632,2.52852,0,115.963,4.46712,113.651,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.93779e-06,4.28193,1.33176,9.22018,1.00894,13.8249,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,5.31009,4.28193,1.028160,1,0,128.548,0,0,0,128.548,0
72.29,2.09742,0,0,3.63821,0.306882,1.23391,3.6288,61.308,0.0979551,0,0,1.00637,0.186919,0.721496,0.66528,12.849,1,0.3728,1.23391,0,83.2637,4.46712,79.6577,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.95313e-06,2.45125,1.33237,6.53248,1.00894,9.30715,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.47941,2.45125,1.028160,1,0,89.6863,0,0,0,89.6863,0
72.29,2.09837,0,0,3.21437,0.274705,0.841304,3.6288,61.308,0.098464,0,0,0.841208,0.200376,0.542368,0.66528,12.849,1,0.372969,0.841304,0,72.9959,4.57932,68.8849,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.96847e-06,2.12296,1.33297,5.64577,1.02305,8.07865,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,3.15112,2.12296,1.028160,1,0,77.5059,0,0,0,77.5059,0
72.29,2.07038,0,0,3.05682,0.242266,0.744178,3.6288,61.308,0.0820476,0,0,0.765832,0.176744,0.507041,0.66528,12.849,1,0.367994,0.744178,0,64.2877,3.87206,60.7918,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.47355e-06,1.63584,1.33357,4.93638,1.07181,6.83397,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.664,1.63584,1.028160,1,0,68.1328,0,0,0,68.1328,0
71.9962,2.07131,0,0,2.4027,0.262266,0.36288,3.6288,61.308,0.082549,0,0,0.686448,0.199273,0.404626,0.66528,12.849,1,0.36816,0.36288,0,48.1454,4.06745,44.0726,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.48867e-06,1.00888,1.31471,4.08707,1.12417,5.28647,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.03704,1.00888,1.028160,1,0,49.7637,0,0,0,49.7637,0
71.5413,2.07097,0,0,2.17748,0.198552,0.36288,3.6288,61.308,0.0830506,0,0,0.568124,0.23546,0.249614,0.66528,12.849,1,0.369602,0.36288,0,43.5335,4.40346,39.1233,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.50379e-06,0.847895,1.3153,3.754,1.14624,4.77095,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.87606,0.847895,1.028160,1,0,44.1439,0,0,0,44.1439,0
71.053,2.06992,0,0,2.11442,0.169935,0.36288,3.6288,61.308,0.0835523,0,0,0.614217,0.248539,0.282125,0.66528,12.849,1,0.371762,0.36288,0,41.9881,4.51878,37.4604,0.84672,12.849,0.84672,3695.15,0,0.0036966,2.51892e-06,0.983128,1.3159,4.15442,1.15313,5.30032,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.01129,0.983128,1.028160,1,0,43.0428,0,0,0,43.0428,0
70.4053,2.16682,0,0,2.04755,0.165601,0.36288,3.6288,61.308,0.144185,0,0,0.551408,0.24817,0.159054,0.66528,12.849,1,0.39184,0.36288,0,40.6849,4.58696,36.069,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.34685e-06,0.790716,1.31649,3.7865,1.13297,4.76073,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.81888,0.790716,1.028160,1,0,40.9888,0,0,0,40.9888,0
69.7802,2.16475,0,0,2.06247,0.159869,0.36288,3.6288,61.308,0.144714,0,0,0.530439,0.247677,0.138048,0.66528,12.849,1,0.395067,0.36288,0,42.702,4.67786,37.9919,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.3628e-06,0.663803,1.38526,3.40297,1.1061,4.34593,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.69196,0.663803,1.028160,1,0,42.4759,0,0,0,42.4759,0
69.0533,2.16273,0,0,1.95775,0.1591,0.36288,3.6288,61.308,0.145243,0,0,0.484111,0.247677,0.0911915,0.66528,12.849,1,0.398235,0.36288,0,38.6973,4.67786,33.9841,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.37875e-06,0.481041,1.38589,3.19405,1.1061,3.95488,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.5092,0.481041,1.028160,1,0,38.0301,0,0,0,38.0301,0
68.1819,2.16017,0,0,1.77474,0.123099,0.36288,3.6288,61.308,0.145772,0,0,0.462148,0.271285,0.0450899,0.66528,12.849,1,0.401951,0.36288,0,34.1209,4.9456,29.1362,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.39471e-06,0.431715,1.38651,3.11107,1.17451,3.75478,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.45987,0.431715,1.028160,1,0,32.9361,0,0,0,32.9361,0
67.2815,2.15682,0,0,1.72905,0.109757,0.36288,3.6288,61.308,0.146302,0,0,0.473306,0.270829,0.0561751,0.66528,12.849,1,0.406457,0.36288,0,34.2297,4.93962,29.2465,0.84672,12.849,0.84672,3695.15,0,0.0036966,4.41067e-06,0.426661,1.38714,3.18394,1.1715,3.82624,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.45482,0.426661,1.028160,1,0,33.1289,0,0,0,33.1289,0
66.5572,2.13394,0,0,1.89015,0.117562,0.36288,3.6288,61.308,0.179955,0,0,0.64031,0.211433,0.248923,0.66528,12.849,1,0.407526,0.36288,0,38.3699,4.26111,34.0641,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.42523e-06,1.01525,1.38776,3.71528,0.989239,5.12905,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,2.04341,1.01525,1.028160,1,0,39.4421,0,0,0,39.4421,0
65.6668,2.13118,0,0,1.7205,0.11689,0.36288,3.6288,61.308,0.180499,0,0,0.59887,0.211433,0.206938,0.66528,12.849,1,0.411429,0.36288,0,36.835,4.26111,32.5253,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.44166e-06,0.742314,1.40967,3.49015,0.989239,4.6529,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.77047,0.742314,1.028160,1,0,37.3852,0,0,0,37.3852,0
64.656,2.12747,0,0,1.58204,0.102502,0.36288,3.6288,61.308,0.181044,0,0,0.571771,0.24434,0.146387,0.66528,12.849,1,0.416282,0.36288,0,32.6553,4.68456,27.9173,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.45808e-06,0.733493,1.41031,3.35828,1.14381,4.35827,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.76165,0.733493,1.028160,1,0,32.422,0,0,0,32.422,0
63.5732,2.123,0,0,1.48685,0.0837358,0.36288,3.6288,61.308,0.181589,0,0,0.533392,0.288216,0.0635865,0.66528,12.849,1,0.421901,0.36288,0,28.9889,5.24916,23.6807,0.84672,12.849,0.84672,3695.15,0,0.0036966,5.47451e-06,0.700834,1.41095,3.23298,1.3499,3.99486,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.72899,0.700834,1.028160,1,0,27.7392,0,0,0,27.7392,0
62.471,2.1674,0,0,1.50599,0.0779441,0.36288,3.6288,61.308,0.211708,0,0,0.53056,0.300527,0.0183247,0.66528,12.849,1,0.438062,0.36288,0,31.0496,5.33151,25.6429,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.38252e-06,0.592937,1.41158,2.87776,1.45761,3.42467,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.6211,0.592937,1.028160,1,0,29.0859,0,0,0,29.0859,0
61.3981,2.16197,0,0,1.52719,0.0752396,0.36288,3.6288,61.308,0.212266,0,0,0.530524,0.305452,0.0128054,0.66528,12.849,1,0.444673,0.36288,0,30.271,5.36445,24.8248,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.39936e-06,0.59298,1.4462,2.88036,1.50069,3.41885,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.62114,0.59298,1.028160,1,0,28.2564,0,0,0,28.2564,0
60.1322,2.15651,0,0,1.32809,0.0745778,0.36288,3.6288,61.2883,0.212825,0,0,0.498574,0.305452,0,0.66528,12.849,1,0.451301,0.36288,0,28.6395,5.36445,23.1867,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.4162e-06,0.456114,1.44685,2.80301,1.50069,3.20528,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.48427,0.456114,1.028160,1,0,26.3919,0,0,0,26.3919,0
58.7688,2.14965,0,0,1.22296,0.0737813,0.36288,3.6288,61.258,0.213384,0,0,0.4885,0.305414,0,0.66528,12.849,1,0.459336,0.36288,0,27.0111,5.36445,21.5502,0.84672,12.849,0.84672,3695.15,0,0.0036966,6.43512e-06,0.379771,1.44751,2.77465,1.50069,3.10123,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.40793,0.379771,1.028160,1,0,24.6515,0,0,0,24.6515,0
57.2286,2.28492,0,0,1.16807,0.0604871,0.36288,3.6288,61.1206,0.32088,0,0,0.495977,0.312503,0,0.66528,12.849,1,0.499566,0.36288,0,26.3181,5.62776,20.5537,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.68172e-06,0.435784,1.44816,2.90536,1.51525,3.27404,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.46394,0.435784,1.028160,1,0,23.8277,0,0,0,23.8277,0
55.9581,2.27496,0,0,1.4321,0.0647287,0.36288,3.6288,60.9695,0.321487,0,0,0.487318,0.316897,0,0.66528,12.849,1,0.510775,0.36288,0,27.7334,5.64018,21.9453,0.84672,12.849,0.84672,3695.15,0,0.0036966,9.72185e-06,0.635221,1.5641,2.86023,1.55049,3.50905,0.42336,0.0018483,0.21168,0.0018483,0.21168,460.486,0,1.02816,0,0,1.66338,0.635221,1.028160,1,0,25.4543,0,0,0,25.4543,0
