0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
580153,0,0,0,1.25761e-71,1.95412e+07,580153,0,1.25368e+07
1.16048e+06,0,0,0,0,1.95469e+07,580323,0,1.25368e+07
1.74097e+06,0,0,0,0,1.95527e+07,580493,0,1.25368e+07
2.32163e+06,0,0,0,0,1.95584e+07,580664,0,1.25368e+07
2.96475e+06,0,0,0,0,2.16627e+07,643118,0,1.25368e+07
3.60806e+06,0,0,0,0,2.1669e+07,643307,0,1.25368e+07
4.25155e+06,0,0,0,0,2.16754e+07,643496,0,1.25368e+07
4.89524e+06,0,0,0,0,2.16817e+07,643685,0,1.25368e+07
5.45296e+06,0,0,0,0,1.87857e+07,557721,0,1.25368e+07
6.01084e+06,0,0,0,0,1.87912e+07,557885,0,1.25368e+07
6.56889e+06,0,0,0,0,1.87967e+07,558049,0,1.25368e+07
7.1271e+06,0,0,0,0,1.88022e+07,558212,0,1.25368e+07
7.68548e+06,0,0,0,0,1.88078e+07,558376,0,1.25368e+07
8.26542e+06,0,0,0,0,1.95343e+07,579943,0,1.25368e+07
8.84554e+06,0,0,0,0,1.954e+07,580114,0,1.25368e+07
9.42582e+06,0,0,0,0,1.95458e+07,580284,0,1.25368e+07
1.00063e+07,0,0,0,0,1.95515e+07,580454,0,1.25368e+07
1.05786e+07,0,0,0,0,1.9276e+07,572275,0,1.25368e+07
1.1151e+07,0,0,0,0,1.92816e+07,572443,0,1.25368e+07
1.17236e+07,0,0,0,0,1.92873e+07,572611,0,1.25368e+07
1.22964e+07,0,0,0,0,1.92929e+07,572779,0,1.25368e+07
1.28983e+07,0,0,0,0,2.02763e+07,601966,0,1.25368e+07
1.35005e+07,0,0,0,0,2.02822e+07,602143,0,1.25368e+07
1.41028e+07,0,0,0,0,2.02882e+07,602319,0,1.25368e+07
1.47053e+07,0,0,0,0,2.02941e+07,602496,0,1.25368e+07
1.5308e+07,0,0,0,0,2.03001e+07,602673,0,1.25368e+07
1.59163e+07,0,0,0,0,2.04921e+07,608338,0,1.25368e+07
1.65248e+07,0,0,0,0,2.04981e+07,608517,0,1.25368e+07
1.71335e+07,0,0,0,0,2.05041e+07,608695,0,1.25368e+07
1.77424e+07,0,0,0,0,2.05101e+07,608874,0,1.25368e+07
1.8366e+07,0,0,0,0,2.10061e+07,623598,0,1.25368e+07
1.89898e+07,0,0,0,0,2.10123e+07,623780,0,1.25368e+07
1.96137e+07,0,0,0,0,2.10184e+07,623963,0,1.25368e+07
2.02379e+07,0,0,0,0,2.10246e+07,624146,0,1.25368e+07
2.09099e+07,0,0,0,0,2.26373e+07,672001,0,1.25368e+07
2.15821e+07,0,0,0,0,2.26439e+07,672198,0,1.25368e+07
2.22545e+07,0,0,0,0,2.26505e+07,672396,0,1.25368e+07
2.29271e+07,0,0,0,0,2.26572e+07,672593,0,1.25368e+07
2.35999e+07,0,0,0,0,2.26638e+07,672790,0,1.25368e+07
2.42464e+07,0,0,0,0,2.17786e+07,646529,0,1.25368e+07
2.48931e+07,0,0,0,0,2.17849e+07,646718,0,1.25368e+07
2.554e+07,0,0,0,0,2.17913e+07,646908,0,1.25368e+07
2.61871e+07,0,0,0,0,2.17977e+07,647098,0,1.25368e+07
2.68112e+07,0,0,0,0,2.10221e+07,624094,0,1.25368e+07
2.74355e+07,0,0,0,0,2.10283e+07,624277,0,1.25368e+07
2.806e+07,0,0,0,0,2.10345e+07,624460,0,1.25368e+07
2.86846e+07,0,0,0,0,2.10406e+07,624643,0,1.25368e+07
2.92547e+07,0,0,0,0,1.92015e+07,570069,0,1.25368e+07
