0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
651854,0,0,0,1.25761e-71,2.19563e+07,651854,0,1.40863e+07
1.30398e+06,0,0,0,0,2.19654e+07,652123,0,1.40863e+07
1.95637e+06,0,0,0,0,2.19744e+07,652392,0,1.40863e+07
2.60903e+06,0,0,0,0,2.19835e+07,652662,0,1.40863e+07
3.33198e+06,0,0,0,0,2.43516e+07,722946,0,1.40863e+07
4.05522e+06,0,0,0,0,2.43616e+07,723245,0,1.40863e+07
4.77876e+06,0,0,0,0,2.43717e+07,723543,0,1.40863e+07
5.50261e+06,0,0,0,0,2.43818e+07,723842,0,1.40863e+07
6.12986e+06,0,0,0,0,2.11276e+07,627248,0,1.40863e+07
6.75736e+06,0,0,0,0,2.11363e+07,627507,0,1.40863e+07
7.38513e+06,0,0,0,0,2.1145e+07,627766,0,1.40863e+07
8.01315e+06,0,0,0,0,2.11537e+07,628025,0,1.40863e+07
8.64144e+06,0,0,0,0,2.11625e+07,628284,0,1.40863e+07
9.29407e+06,0,0,0,0,2.19826e+07,652629,0,1.40863e+07
9.94697e+06,0,0,0,0,2.19917e+07,652898,0,1.40863e+07
1.06001e+07,0,0,0,0,2.20007e+07,653168,0,1.40863e+07
1.12536e+07,0,0,0,0,2.20098e+07,653437,0,1.40863e+07
1.18979e+07,0,0,0,0,2.17022e+07,644305,0,1.40863e+07
1.25424e+07,0,0,0,0,2.17111e+07,644571,0,1.40863e+07
1.31873e+07,0,0,0,0,2.17201e+07,644837,0,1.40863e+07
1.38324e+07,0,0,0,0,2.1729e+07,645102,0,1.40863e+07
1.45104e+07,0,0,0,0,2.28392e+07,678055,0,1.40863e+07
1.51888e+07,0,0,0,0,2.28486e+07,678335,0,1.40863e+07
1.58674e+07,0,0,0,0,2.2858e+07,678614,0,1.40863e+07
1.65463e+07,0,0,0,0,2.28674e+07,678893,0,1.40863e+07
1.72255e+07,0,0,0,0,2.28768e+07,679173,0,1.40863e+07
1.79111e+07,0,0,0,0,2.3096e+07,685638,0,1.40863e+07
1.8597e+07,0,0,0,0,2.31055e+07,685921,0,1.40863e+07
1.92832e+07,0,0,0,0,2.3115e+07,686203,0,1.40863e+07
1.99697e+07,0,0,0,0,2.31245e+07,686485,0,1.40863e+07
2.06729e+07,0,0,0,0,2.36865e+07,703169,0,1.40863e+07
2.13763e+07,0,0,0,0,2.36963e+07,703458,0,1.40863e+07
2.20801e+07,0,0,0,0,2.3706e+07,703747,0,1.40863e+07
2.27841e+07,0,0,0,0,2.37157e+07,704037,0,1.40863e+07
2.35422e+07,0,0,0,0,2.55378e+07,758106,0,1.40863e+07
2.43006e+07,0,0,0,0,2.55483e+07,758418,0,1.40863e+07
2.50594e+07,0,0,0,0,2.55588e+07,758729,0,1.40863e+07
2.58184e+07,0,0,0,0,2.55693e+07,759041,0,1.40863e+07
2.65778e+07,0,0,0,0,2.55798e+07,759353,0,1.40863e+07
2.73076e+07,0,0,0,0,2.45835e+07,729799,0,1.40863e+07
2.80377e+07,0,0,0,0,2.45936e+07,730098,0,1.40863e+07
2.87681e+07,0,0,0,0,2.46037e+07,730398,0,1.40863e+07
2.94988e+07,0,0,0,0,2.46138e+07,730698,0,1.40863e+07
3.02036e+07,0,0,0,0,2.37408e+07,704805,0,1.40863e+07
3.09087e+07,0,0,0,0,2.37506e+07,705095,0,1.40863e+07
3.1614e+07,0,0,0,0,2.37603e+07,705384,0,1.40863e+07
3.23197e+07,0,0,0,0,2.37701e+07,705674,0,1.40863e+07
3.29638e+07,0,0,0,0,2.16949e+07,644095,0,1.40863e+07
3.36082e+07,0,0,0,0,2.17038e+07,644360,0,1.40863e+07
3.42528e+07,0,0,0,0,2.17127e+07,644624,0,1.40863e+07
3.48977e+07,0,0,0,0,2.17216e+07,644888,0,1.40863e+07
0,0,6.11259e+09,0,0,2.17306e+07,645153,1.21896e+10,1.40863e+07
665945,0,0,0,1.25761e-71,2.24309e+07,665945,0,1.40863e+07
1.33215e+06,0,0,0,0,2.24398e+07,666209,0,1.40863e+07
1.99863e+06,0,0,0,0,2.24487e+07,666474,0,1.40863e+07
2.66537e+06,0,0,0,0,2.24577e+07,666739,0,1.40863e+07
3.40389e+06,0,0,0,0,2.48764e+07,738527,0,1.40863e+07
4.14271e+06,0,0,0,0,2.48863e+07,738820,0,1.40863e+07
4.88183e+06,0,0,0,0,2.48962e+07,739113,0,1.40863e+07
5.62123e+06,0,0,0,0,2.4906e+07,739407,0,1.40863e+07
6.26196e+06,0,0,0,0,2.15815e+07,640726,0,1.40863e+07
6.90294e+06,0,0,0,0,2.15901e+07,640980,0,1.40863e+07
7.54418e+06,0,0,0,0,2.15987e+07,641234,0,1.40863e+07
8.18566e+06,0,0,0,0,2.16072e+07,641489,0,1.40863e+07
8.82741e+06,0,0,0,0,2.16158e+07,641743,0,1.40863e+07
9.49401e+06,0,0,0,0,2.24531e+07,666599,0,1.40863e+07
1.01609e+07,0,0,0,0,2.2462e+07,666863,0,1.40863e+07
1.0828e+07,0,0,0,0,2.24709e+07,667127,0,1.40863e+07
1.14954e+07,0,0,0,0,2.24798e+07,667392,0,1.40863e+07
1.21534e+07,0,0,0,0,2.21653e+07,658055,0,1.40863e+07
1.28118e+07,0,0,0,0,2.21741e+07,658315,0,1.40863e+07
1.34703e+07,0,0,0,0,2.21829e+07,658576,0,1.40863e+07
1.41292e+07,0,0,0,0,2.21916e+07,658837,0,1.40863e+07
1.48217e+07,0,0,0,0,2.33251e+07,692481,0,1.40863e+07
1.55144e+07,0,0,0,0,2.33343e+07,692755,0,1.40863e+07
1.62074e+07,0,0,0,0,2.33436e+07,693029,0,1.40863e+07
1.69007e+07,0,0,0,0,2.33528e+07,693304,0,1.40863e+07
1.75943e+07,0,0,0,0,2.33621e+07,693578,0,1.40863e+07
1.82945e+07,0,0,0,0,2.35854e+07,700170,0,1.40863e+07
1.89949e+07,0,0,0,0,2.35948e+07,700447,0,1.40863e+07
1.96957e+07,0,0,0,0,2.36041e+07,700724,0,1.40863e+07
2.03967e+07,0,0,0,0,2.36134e+07,701001,0,1.40863e+07
2.11147e+07,0,0,0,0,2.4187e+07,718026,0,1.40863e+07
2.1833e+07,0,0,0,0,2.41965e+07,718310,0,1.40863e+07
2.25516e+07,0,0,0,0,2.42061e+07,718594,0,1.40863e+07
2.32705e+07,0,0,0,0,2.42157e+07,718878,0,1.40863e+07
2.40445e+07,0,0,0,0,2.60757e+07,774075,0,1.40863e+07
2.48189e+07,0,0,0,0,2.60861e+07,774381,0,1.40863e+07
2.55936e+07,0,0,0,0,2.60964e+07,774687,0,1.40863e+07
2.63686e+07,0,0,0,0,2.61067e+07,774993,0,1.40863e+07
2.71439e+07,0,0,0,0,2.6117e+07,775299,0,1.40863e+07
2.7889e+07,0,0,0,0,2.50994e+07,745112,0,1.40863e+07
2.86344e+07,0,0,0,0,2.51093e+07,745407,0,1.40863e+07
2.93801e+07,0,0,0,0,2.51192e+07,745701,0,1.40863e+07
3.01261e+07,0,0,0,0,2.51291e+07,745995,0,1.40863e+07
3.08457e+07,0,0,0,0,2.42375e+07,719549,0,1.40863e+07
3.15655e+07,0,0,0,0,2.4247e+07,719833,0,1.40863e+07
3.22856e+07,0,0,0,0,2.42566e+07,720117,0,1.40863e+07
3.3006e+07,0,0,0,0,2.42662e+07,720401,0,1.40863e+07
3.36635e+07,0,0,0,0,2.21474e+07,657528,0,1.40863e+07
3.43213e+07,0,0,0,0,2.21561e+07,657787,0,1.40863e+07
3.49794e+07,0,0,0,0,2.21649e+07,658047,0,1.40863e+07
3.56377e+07,0,0,0,0,2.21736e+07,658306,0,1.40863e+07
0,0,6.3552e+09,0,0,2.21823e+07,658566,1.26741e+10,1.40863e+07
679779,0,0,0,1.25761e-71,2.28969e+07,679779,0,1.40863e+07
1.35982e+06,0,0,0,0,2.29056e+07,680038,0,1.40863e+07
2.04011e+06,0,0,0,0,2.29144e+07,680297,0,1.40863e+07
2.72067e+06,0,0,0,0,2.29231e+07,680557,0,1.40863e+07
3.47449e+06,0,0,0,0,2.53915e+07,753821,0,1.40863e+07
4.2286e+06,0,0,0,0,2.54012e+07,754108,0,1.40863e+07
4.98299e+06,0,0,0,0,2.54109e+07,754395,0,1.40863e+07
5.73768e+06,0,0,0,0,2.54206e+07,754682,0,1.40863e+07
6.39163e+06,0,0,0,0,2.2027e+07,653952,0,1.40863e+07
7.04583e+06,0,0,0,0,2.20354e+07,654201,0,1.40863e+07
7.70028e+06,0,0,0,0,2.20438e+07,654450,0,1.40863e+07
8.35498e+06,0,0,0,0,2.20522e+07,654699,0,1.40863e+07
9.00993e+06,0,0,0,0,2.20606e+07,654949,0,1.40863e+07
9.69023e+06,0,0,0,0,2.29148e+07,680305,0,1.40863e+07
1.03708e+07,0,0,0,0,2.29235e+07,680564,0,1.40863e+07
1.10516e+07,0,0,0,0,2.29322e+07,680822,0,1.40863e+07
1.17327e+07,0,0,0,0,2.29409e+07,681081,0,1.40863e+07
1.24042e+07,0,0,0,0,2.26196e+07,671542,0,1.40863e+07
1.3076e+07,0,0,0,0,2.26282e+07,671797,0,1.40863e+07
1.37481e+07,0,0,0,0,2.26368e+07,672053,0,1.40863e+07
1.44204e+07,0,0,0,0,2.26454e+07,672308,0,1.40863e+07
1.5127e+07,0,0,0,0,2.38016e+07,706629,0,1.40863e+07
1.58339e+07,0,0,0,0,2.38107e+07,706897,0,1.40863e+07
1.65411e+07,0,0,0,0,2.38197e+07,707166,0,1.40863e+07
1.72485e+07,0,0,0,0,2.38288e+07,707434,0,1.40863e+07
1.79562e+07,0,0,0,0,2.38378e+07,707703,0,1.40863e+07
