0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,3.25721,0,0,2.46977,2.46977,0,0,4.6872,4.26248e+06,2.91695e+06,1.05274e+07,0,313496,0,0,62.338,61.3098,6.22533,0,0,1.12031,1.12031,0,0,1.90512,8.8583e+06,3.89891e+06,9.92401e+06,0,293678,0,0
85.1408,85.1408,6.43514,0,0,2.47047,2.47047,0,0.462835,4.6872,4.26248e+06,2.91695e+06,1.05303e+07,0,313585,0,0,62.338,61.3098,4.91536,0,0,1.12062,1.12062,0,0.865549,1.90512,8.8583e+06,3.89891e+06,9.92682e+06,0,293762,0,0
85.1408,85.1408,5.70987,0,0,2.47117,2.47117,0,0.462966,4.6872,4.26248e+06,2.91695e+06,1.05333e+07,0,313674,0,0,62.338,61.3098,6.1149,0,0,1.12094,1.12094,0,0.865794,1.90512,8.8583e+06,3.89891e+06,9.92963e+06,0,293845,0,0
85.1408,85.1408,4.26898,0,0,2.47187,2.47187,0,0.463097,4.6872,4.26248e+06,2.91695e+06,1.05363e+07,0,313762,0,0,62.338,61.3098,6.61795,0,0,1.12126,1.12126,0,0.866039,1.90512,8.8583e+06,3.89891e+06,9.93244e+06,0,293928,0,0
85.1408,85.1408,6.56905,0,0,2.71374,2.71374,0,0.463229,4.6872,4.26248e+06,2.91695e+06,1.15673e+07,0,344464,0,0,62.338,61.3098,10.3969,0,0,1.25345,1.25345,0,0.866284,1.90512,8.8583e+06,3.89891e+06,1.11034e+07,0,328581,0,0
85.1408,85.1408,14.5702,0,0,2.71451,2.71451,0,0.508555,4.6872,4.26248e+06,2.91695e+06,1.15705e+07,0,344561,0,0,62.338,61.3098,14.6135,0,0,1.2538,1.2538,0,0.968414,1.90512,8.8583e+06,3.89891e+06,1.11066e+07,0,328674,0,0
85.1408,85.1408,9.31187,0,0,2.71528,2.71528,0,0.508699,4.6872,4.26248e+06,2.91695e+06,1.15738e+07,0,344659,0,0,62.338,61.3098,10.3689,0,0,1.25416,1.25416,0,0.968688,1.90512,8.8583e+06,3.89891e+06,1.11097e+07,0,328767,0,0
85.1408,85.1408,5.64356,0,0,2.71604,2.71604,0,0.508843,4.6872,4.26248e+06,2.91695e+06,1.15771e+07,0,344756,0,0,62.338,61.3098,7.24168,0,0,1.25451,1.25451,0,0.968963,1.90512,8.8583e+06,3.89891e+06,1.11129e+07,0,328860,0,0
85.1408,85.1408,6.75711,0,0,2.37244,2.37244,0,0.508987,4.6872,4.26248e+06,2.91695e+06,1.01125e+07,0,301141,0,0,62.338,61.3098,6.7194,0,0,1.07769,1.07769,0,0.969237,1.90512,8.8583e+06,3.89891e+06,9.54652e+06,0,282508,0,0
85.1408,85.1408,6.6531,0,0,2.37311,2.37311,0,0.444595,4.6872,4.26248e+06,2.91695e+06,1.01153e+07,0,301226,0,0,62.338,61.3098,5.62934,0,0,1.078,1.078,0,0.832625,1.90512,8.8583e+06,3.89891e+06,9.54923e+06,0,282587,0,0
85.1408,85.1408,5.63444,0,0,2.37378,2.37378,0,0.444721,4.6872,4.26248e+06,2.91695e+06,1.01182e+07,0,301312,0,0,62.338,61.3098,5.11575,0,0,1.0783,1.0783,0,0.832861,1.90512,8.8583e+06,3.89891e+06,9.55193e+06,0,282667,0,0
85.1408,85.1408,6.08878,0,0,2.37445,2.37445,0,0.444847,4.6872,4.26248e+06,2.91695e+06,1.01211e+07,0,301397,0,0,62.338,61.3098,5.55784,0,0,1.07861,1.07861,0,0.833096,1.90512,8.8583e+06,3.89891e+06,9.55463e+06,0,282747,0,0
85.1408,85.1408,8.19611,0,0,2.37513,2.37513,0,0.444973,4.6872,4.26248e+06,2.91695e+06,1.01239e+07,0,301482,0,0,62.338,61.3098,5.76527,0,0,1.07891,1.07891,0,0.833332,1.90512,8.8583e+06,3.89891e+06,9.55734e+06,0,282827,0,0
85.1408,85.1408,7.98823,0,0,2.4626,2.4626,0,0.445099,4.6872,4.26248e+06,2.91695e+06,1.04968e+07,0,312586,0,0,62.338,61.3098,7.74836,0,0,1.12262,1.12262,0,0.833568,1.90512,8.8583e+06,3.89891e+06,9.94454e+06,0,294286,0,0
85.1408,85.1408,7.52547,0,0,2.4633,2.4633,0,0.461492,4.6872,4.26248e+06,2.91695e+06,1.04998e+07,0,312675,0,0,62.338,61.3098,8.35324,0,0,1.12294,1.12294,0,0.867339,1.90512,8.8583e+06,3.89891e+06,9.94735e+06,0,294369,0,0
85.1408,85.1408,5.59266,0,0,2.464,2.464,0,0.461623,4.6872,4.26248e+06,2.91695e+06,1.05027e+07,0,312763,0,0,62.338,61.3098,7.94034,0,0,1.12326,1.12326,0,0.867584,1.90512,8.8583e+06,3.89891e+06,9.95017e+06,0,294452,0,0
85.1408,85.1408,4.72194,0,0,2.4647,2.4647,0,0.461753,4.6872,4.26248e+06,2.91695e+06,1.05057e+07,0,312852,0,0,62.338,61.3098,6.06792,0,0,1.12358,1.12358,0,0.86783,1.90512,8.8583e+06,3.89891e+06,9.95298e+06,0,294536,0,0
85.1408,85.1408,4.77725,0,0,2.43141,2.43141,0,0.461884,4.6872,4.26248e+06,2.91695e+06,1.03639e+07,0,308627,0,0,62.338,61.3098,5.69294,0,0,1.10702,1.10702,0,0.868075,1.90512,8.8583e+06,3.89891e+06,9.80629e+06,0,290195,0,0
