0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.716,85.1408,2.4861,0,0,2.46977,2.46977,0,0,4.6872,4.55867e+06,3.11964e+06,1.12589e+07,0,335280,0,0,62.338,61.3098,3.1193,0,0,1.12031,1.12031,0,0,1.90512,9.47384e+06,4.16983e+06,1.06136e+07,0,314085,0,0
85.0249,85.1408,3.27846,0,0,2.47044,2.47044,0,0.462835,4.6872,4.55867e+06,3.11964e+06,1.12619e+07,0,335370,0,0,62.338,61.3098,4.64045,0,0,1.12061,1.12061,0,0.865549,1.90512,9.47384e+06,4.16983e+06,1.06165e+07,0,314170,0,0
85.1408,85.1408,4.40754,0,0,2.4711,2.4711,0,0.46296,4.6872,4.55867e+06,3.11964e+06,1.12649e+07,0,335460,0,0,62.338,61.3098,5.12538,0,0,1.12091,1.12091,0,0.865781,1.90512,9.47384e+06,4.16983e+06,1.06193e+07,0,314254,0,0
85.1405,85.1408,3.05267,0,0,2.47177,2.47177,0,0.463084,4.6872,4.55867e+06,3.11964e+06,1.1268e+07,0,335550,0,0,62.338,61.3098,3.18793,0,0,1.12121,1.12121,0,0.866014,1.90512,9.47384e+06,4.16983e+06,1.06222e+07,0,314339,0,0
84.8614,85.1408,2.91306,0,0,2.71359,2.71359,0,0.463209,4.6872,4.55867e+06,3.11964e+06,1.23703e+07,0,368378,0,0,62.338,61.3098,3.4158,0,0,1.25338,1.25338,0,0.866247,1.90512,9.47384e+06,4.16983e+06,1.18743e+07,0,351393,0,0
85.1408,85.1408,3.98752,0,0,2.71432,2.71432,0,0.508526,4.6872,4.55867e+06,3.11964e+06,1.23737e+07,0,368477,0,0,62.338,61.3098,4.57815,0,0,1.25371,1.25371,0,0.96836,1.90512,9.47384e+06,4.16983e+06,1.18775e+07,0,351487,0,0
85.1408,85.1408,3.45742,0,0,2.71505,2.71505,0,0.508663,4.6872,4.55867e+06,3.11964e+06,1.2377e+07,0,368577,0,0,62.3278,61.3098,3.82479,0,0,1.25405,1.25405,0,0.96862,1.90512,9.47384e+06,4.16983e+06,1.18807e+07,0,351582,0,0
84.4439,85.1408,2.43865,0,0,2.71578,2.71578,0,0.5088,4.6872,4.55867e+06,3.11964e+06,1.23803e+07,0,368676,0,0,62.338,61.3098,2.57632,0,0,1.25439,1.25439,0,0.968881,1.90512,9.47384e+06,4.16983e+06,1.18839e+07,0,351676,0,0
85.0804,85.1408,3.49375,0,0,2.37217,2.37217,0,0.508936,4.6872,4.55867e+06,3.11964e+06,1.08139e+07,0,322030,0,0,62.338,61.3098,2.90563,0,0,1.07757,1.07757,0,0.969141,1.90512,9.47384e+06,4.16983e+06,1.02087e+07,0,302104,0,0
85.1408,85.1408,4.36568,0,0,2.37281,2.37281,0,0.444545,4.6872,4.55867e+06,3.11964e+06,1.08168e+07,0,322117,0,0,62.338,61.3098,3.55995,0,0,1.07786,1.07786,0,0.832531,1.90512,9.47384e+06,4.16983e+06,1.02115e+07,0,302185,0,0
85.1408,85.1408,6.14686,0,0,2.37345,2.37345,0,0.444664,4.6872,4.55867e+06,3.11964e+06,1.08198e+07,0,322203,0,0,62.338,61.3098,3.7769,0,0,1.07815,1.07815,0,0.832755,1.90512,9.47384e+06,4.16983e+06,1.02142e+07,0,302266,0,0
85.1408,85.1408,6.08329,0,0,2.37409,2.37409,0,0.444784,4.6872,4.55867e+06,3.11964e+06,1.08227e+07,0,322290,0,0,62.338,61.3098,3.62717,0,0,1.07844,1.07844,0,0.832979,1.90512,9.47384e+06,4.16983e+06,1.0217e+07,0,302348,0,0
85.1408,85.1408,6.32101,0,0,2.37472,2.37472,0,0.444904,4.6872,4.55867e+06,3.11964e+06,1.08256e+07,0,322377,0,0,62.338,61.3098,4.06561,0,0,1.07873,1.07873,0,0.833203,1.90512,9.47384e+06,4.16983e+06,1.02197e+07,0,302429,0,0
85.1408,85.1408,5.16705,0,0,2.46215,2.46215,0,0.445023,4.6872,4.55867e+06,3.11964e+06,1.12241e+07,0,334246,0,0,62.1765,61.3098,3.20511,0,0,1.12242,1.12242,0,0.833427,1.90512,9.47384e+06,4.16983e+06,1.06336e+07,0,314677,0,0
