0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,9.94628,0,0,2.46977,2.46977,0,0,4.6872,4.52886e+06,3.09924e+06,1.11852e+07,0,333088,0,0,62.338,61.3098,8.13089,0,0,1.12031,1.12031,0,0,1.90512,9.41189e+06,4.14256e+06,1.05442e+07,0,312031,0,0
85.1408,85.1408,9.64438,0,0,2.4704,2.4704,0,0.462835,4.6872,4.52886e+06,3.09924e+06,1.11881e+07,0,333173,0,0,62.338,61.3098,6.67975,0,0,1.12059,1.12059,0,0.865549,1.90512,9.41189e+06,4.14256e+06,1.05469e+07,0,312111,0,0
85.1408,85.1408,9.37389,0,0,2.47103,2.47103,0,0.462953,4.6872,4.52886e+06,3.09924e+06,1.1191e+07,0,333258,0,0,62.338,61.3098,6.87301,0,0,1.12088,1.12088,0,0.865769,1.90512,9.41189e+06,4.14256e+06,1.05496e+07,0,312191,0,0
85.1408,85.1408,9.42048,0,0,2.47166,2.47166,0,0.463072,4.6872,4.52886e+06,3.09924e+06,1.11938e+07,0,333343,0,0,62.338,61.3098,9.11125,0,0,1.12116,1.12116,0,0.86599,1.90512,9.41189e+06,4.14256e+06,1.05523e+07,0,312270,0,0
85.1408,85.1408,6.48083,0,0,2.71344,2.71344,0,0.46319,4.6872,4.52886e+06,3.09924e+06,1.22888e+07,0,365949,0,0,62.338,61.3098,5.98309,0,0,1.25331,1.25331,0,0.866211,1.90512,9.41189e+06,4.14256e+06,1.1796e+07,0,349076,0,0
85.1408,85.1408,5.76722,0,0,2.71413,2.71413,0,0.508498,4.6872,4.52886e+06,3.09924e+06,1.22919e+07,0,366043,0,0,62.338,61.3098,7.01496,0,0,1.25363,1.25363,0,0.968306,1.90512,9.41189e+06,4.14256e+06,1.1799e+07,0,349165,0,0
85.1408,85.1408,4.59467,0,0,2.71482,2.71482,0,0.508628,4.6872,4.52886e+06,3.09924e+06,1.2295e+07,0,366136,0,0,62.338,61.3098,5.05181,0,0,1.25395,1.25395,0,0.968553,1.90512,9.41189e+06,4.14256e+06,1.1802e+07,0,349254,0,0
85.1408,85.1408,8.78205,0,0,2.71551,2.71551,0,0.508757,4.6872,4.52886e+06,3.09924e+06,1.22982e+07,0,366230,0,0,62.338,61.3098,10.1067,0,0,1.25427,1.25427,0,0.9688,1.90512,9.41189e+06,4.14256e+06,1.1805e+07,0,349343,0,0
85.1408,85.1408,7.58282,0,0,2.37191,2.37191,0,0.508887,4.6872,4.52886e+06,3.09924e+06,1.0742e+07,0,319889,0,0,62.338,61.3098,11.0507,0,0,1.07745,1.07745,0,0.969048,1.90512,9.41189e+06,4.14256e+06,1.01409e+07,0,300095,0,0
85.1408,85.1408,6.93923,0,0,2.37251,2.37251,0,0.444496,4.6872,4.52886e+06,3.09924e+06,1.07448e+07,0,319971,0,0,62.338,61.3098,8.30967,0,0,1.07773,1.07773,0,0.832439,1.90512,9.41189e+06,4.14256e+06,1.01434e+07,0,300172,0,0
85.1408,85.1408,5.47702,0,0,2.37312,2.37312,0,0.444609,4.6872,4.52886e+06,3.09924e+06,1.07475e+07,0,320052,0,0,62.338,61.3098,6.44519,0,0,1.078,1.078,0,0.832651,1.90512,9.41189e+06,4.14256e+06,1.0146e+07,0,300249,0,0
85.1408,85.1408,4.42885,0,0,2.37373,2.37373,0,0.444723,4.6872,4.52886e+06,3.09924e+06,1.07503e+07,0,320134,0,0,62.338,61.3098,4.83713,0,0,1.07828,1.07828,0,0.832864,1.90512,9.41189e+06,4.14256e+06,1.01486e+07,0,300325,0,0
85.1408,85.1408,4.94788,0,0,2.37433,2.37433,0,0.444836,4.6872,4.52886e+06,3.09924e+06,1.0753e+07,0,320216,0,0,62.338,61.3098,6.19203,0,0,1.07855,1.07855,0,0.833076,1.90512,9.41189e+06,4.14256e+06,1.01512e+07,0,300402,0,0
85.1408,85.1408,4.21041,0,0,2.46171,2.46171,0,0.44495,4.6872,4.52886e+06,3.09924e+06,1.11487e+07,0,332000,0,0,62.338,61.3098,4.5601,0,0,1.12222,1.12222,0,0.833289,1.90512,9.41189e+06,4.14256e+06,1.05622e+07,0,312563,0,0
85.1408,85.1408,3.56846,0,0,2.46234,2.46234,0,0.461325,4.6872,4.52886e+06,3.09924e+06,1.11516e+07,0,332085,0,0,62.338,61.3098,4.02588,0,0,1.1225,1.1225,0,0.867024,1.90512,9.41189e+06,4.14256e+06,1.05649e+07,0,312643,0,0
85.1408,85.1408,3.36925,0,0,2.46297,2.46297,0,0.461443,4.6872,4.52886e+06,3.09924e+06,1.11544e+07,0,332170,0,0,62.338,61.3098,4.25762,0,0,1.12279,1.12279,0,0.867245,1.90512,9.41189e+06,4.14256e+06,1.05676e+07,0,312723,0,0
