0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
580528,0,0,0,1.25761e-71,1.95538e+07,580528,0,1.2545e+07
1.16131e+06,0,0,0,0,1.95623e+07,580780,0,1.2545e+07
1.74234e+06,0,0,0,0,1.95708e+07,581032,0,1.2545e+07
2.32362e+06,0,0,0,0,1.95793e+07,581284,0,1.2545e+07
2.96752e+06,0,0,0,0,2.16889e+07,643896,0,1.2545e+07
3.61169e+06,0,0,0,0,2.16983e+07,644175,0,1.2545e+07
4.25615e+06,0,0,0,0,2.17077e+07,644455,0,1.2545e+07
4.90088e+06,0,0,0,0,2.17171e+07,644734,0,1.2545e+07
5.45959e+06,0,0,0,0,1.8819e+07,558709,0,1.2545e+07
6.01854e+06,0,0,0,0,1.88271e+07,558952,0,1.2545e+07
6.57774e+06,0,0,0,0,1.88353e+07,559194,0,1.2545e+07
7.13718e+06,0,0,0,0,1.88435e+07,559437,0,1.2545e+07
7.69685e+06,0,0,0,0,1.88516e+07,559679,0,1.2545e+07
8.27823e+06,0,0,0,0,1.95826e+07,581378,0,1.2545e+07
8.85986e+06,0,0,0,0,1.95911e+07,581630,0,1.2545e+07
9.44174e+06,0,0,0,0,1.95996e+07,581882,0,1.2545e+07
1.00239e+07,0,0,0,0,1.96081e+07,582134,0,1.2545e+07
1.05979e+07,0,0,0,0,1.93344e+07,574011,0,1.2545e+07
1.11721e+07,0,0,0,0,1.93428e+07,574260,0,1.2545e+07
1.17467e+07,0,0,0,0,1.93512e+07,574508,0,1.2545e+07
1.23214e+07,0,0,0,0,1.93596e+07,574757,0,1.2545e+07
1.29255e+07,0,0,0,0,2.03491e+07,604129,0,1.2545e+07
1.35299e+07,0,0,0,0,2.03579e+07,604391,0,1.2545e+07
1.41346e+07,0,0,0,0,2.03667e+07,604652,0,1.2545e+07
1.47395e+07,0,0,0,0,2.03755e+07,604914,0,1.2545e+07
1.53447e+07,0,0,0,0,2.03844e+07,605176,0,1.2545e+07
