0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
621087,0,0,0,1.25761e-71,2.092e+07,621087,0,1.34214e+07
1.24231e+06,0,0,0,0,2.09246e+07,621223,0,1.34214e+07
1.86367e+06,0,0,0,0,2.09292e+07,621359,0,1.34214e+07
2.48517e+06,0,0,0,0,2.09337e+07,621496,0,1.34214e+07
3.17346e+06,0,0,0,0,2.31842e+07,688290,0,1.34214e+07
3.8619e+06,0,0,0,0,2.31893e+07,688441,0,1.34214e+07
4.55049e+06,0,0,0,0,2.31944e+07,688592,0,1.34214e+07
5.23923e+06,0,0,0,0,2.31995e+07,688742,0,1.34214e+07
5.83595e+06,0,0,0,0,2.00992e+07,596717,0,1.34214e+07
6.4328e+06,0,0,0,0,2.01036e+07,596848,0,1.34214e+07
7.02977e+06,0,0,0,0,2.0108e+07,596979,0,1.34214e+07
7.62688e+06,0,0,0,0,2.01124e+07,597109,0,1.34214e+07
8.22412e+06,0,0,0,0,2.01168e+07,597240,0,1.34214e+07
8.84439e+06,0,0,0,0,2.08924e+07,620262,0,1.34214e+07
9.46478e+06,0,0,0,0,2.08969e+07,620398,0,1.34214e+07
1.00853e+07,0,0,0,0,2.09015e+07,620534,0,1.34214e+07
1.0706e+07,0,0,0,0,2.09061e+07,620670,0,1.34214e+07
1.13179e+07,0,0,0,0,2.06099e+07,611878,0,1.34214e+07
1.19299e+07,0,0,0,0,2.06144e+07,612012,0,1.34214e+07
1.2542e+07,0,0,0,0,2.0619e+07,612146,0,1.34214e+07
1.31543e+07,0,0,0,0,2.06235e+07,612281,0,1.34214e+07
1.37977e+07,0,0,0,0,2.1673e+07,643433,0,1.34214e+07
1.44413e+07,0,0,0,0,2.16778e+07,643574,0,1.34214e+07
1.5085e+07,0,0,0,0,2.16825e+07,643715,0,1.34214e+07
1.57289e+07,0,0,0,0,2.16873e+07,643856,0,1.34214e+07
1.63729e+07,0,0,0,0,2.1692e+07,643997,0,1.34214e+07
1.70229e+07,0,0,0,0,2.18956e+07,650003,0,1.34214e+07
1.7673e+07,0,0,0,0,2.19004e+07,650145,0,1.34214e+07
1.83233e+07,0,0,0,0,2.19052e+07,650288,0,1.34214e+07
1.89737e+07,0,0,0,0,2.191e+07,650430,0,1.34214e+07
1.96399e+07,0,0,0,0,2.24382e+07,666110,0,1.34214e+07
2.03061e+07,0,0,0,0,2.24431e+07,666256,0,1.34214e+07
2.09725e+07,0,0,0,0,2.2448e+07,666402,0,1.34214e+07
2.16391e+07,0,0,0,0,2.24529e+07,666548,0,1.34214e+07
2.23567e+07,0,0,0,0,2.41733e+07,717601,0,1.34214e+07
2.30744e+07,0,0,0,0,2.41786e+07,717758,0,1.34214e+07
2.37923e+07,0,0,0,0,2.41839e+07,717916,0,1.34214e+07
2.45104e+07,0,0,0,0,2.41892e+07,718073,0,1.34214e+07
2.52286e+07,0,0,0,0,2.41946e+07,718231,0,1.34214e+07
2.59188e+07,0,0,0,0,2.32478e+07,690145,0,1.34214e+07
2.66091e+07,0,0,0,0,2.32529e+07,690296,0,1.34214e+07
2.72995e+07,0,0,0,0,2.3258e+07,690447,0,1.34214e+07
2.79901e+07,0,0,0,0,2.32631e+07,690599,0,1.34214e+07
2.86561e+07,0,0,0,0,2.24337e+07,666000,0,1.34214e+07
2.93223e+07,0,0,0,0,2.24386e+07,666146,0,1.34214e+07
2.99886e+07,0,0,0,0,2.24435e+07,666292,0,1.34214e+07
3.0655e+07,0,0,0,0,2.24485e+07,666438,0,1.34214e+07
3.12632e+07,0,0,0,0,2.04848e+07,608168,0,1.34214e+07
3.18715e+07,0,0,0,0,2.04893e+07,608301,0,1.34214e+07
3.24799e+07,0,0,0,0,2.04938e+07,608434,0,1.34214e+07
3.30885e+07,0,0,0,0,2.04983e+07,608568,0,1.34214e+07
0,0,5.79569e+09,0,0,2.05028e+07,608701,1.15577e+10,1.34214e+07
628203,0,0,0,1.25761e-71,2.11597e+07,628203,0,1.34214e+07
1.25654e+06,0,0,0,0,2.11642e+07,628336,0,1.34214e+07
1.88501e+06,0,0,0,0,2.11687e+07,628470,0,1.34214e+07
2.51361e+06,0,0,0,0,2.11732e+07,628604,0,1.34214e+07
3.20977e+06,0,0,0,0,2.34492e+07,696158,0,1.34214e+07
3.90608e+06,0,0,0,0,2.34542e+07,696306,0,1.34214e+07
4.60253e+06,0,0,0,0,2.34592e+07,696454,0,1.34214e+07
5.29913e+06,0,0,0,0,2.34642e+07,696602,0,1.34214e+07
5.90265e+06,0,0,0,0,2.03284e+07,603523,0,1.34214e+07
6.5063e+06,0,0,0,0,2.03327e+07,603651,0,1.34214e+07
7.11008e+06,0,0,0,0,2.03371e+07,603779,0,1.34214e+07
7.71399e+06,0,0,0,0,2.03414e+07,603908,0,1.34214e+07
8.31803e+06,0,0,0,0,2.03457e+07,604036,0,1.34214e+07
8.94534e+06,0,0,0,0,2.113e+07,627316,0,1.34214e+07
9.57279e+06,0,0,0,0,2.11345e+07,627450,0,1.34214e+07
1.02004e+07,0,0,0,0,2.1139e+07,627583,0,1.34214e+07
1.08281e+07,0,0,0,0,2.11434e+07,627717,0,1.34214e+07
1.14469e+07,0,0,0,0,2.08438e+07,618821,0,1.34214e+07
1.20659e+07,0,0,0,0,2.08482e+07,618953,0,1.34214e+07
1.2685e+07,0,0,0,0,2.08526e+07,619084,0,1.34214e+07
1.33042e+07,0,0,0,0,2.08571e+07,619216,0,1.34214e+07
1.39549e+07,0,0,0,0,2.19184e+07,650717,0,1.34214e+07
1.46057e+07,0,0,0,0,2.1923e+07,650856,0,1.34214e+07
1.52567e+07,0,0,0,0,2.19277e+07,650994,0,1.34214e+07
1.59079e+07,0,0,0,0,2.19324e+07,651133,0,1.34214e+07
1.65591e+07,0,0,0,0,2.1937e+07,651271,0,1.34214e+07
1.72165e+07,0,0,0,0,2.21427e+07,657340,0,1.34214e+07
