0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.31047,0,0,2.46977,2.46977,0,0,4.6872,4.44454e+06,3.04154e+06,1.0977e+07,0,326886,0,0,62.338,61.3098,7.89776,0,0,1.12031,1.12031,0,0,1.90512,9.23666e+06,4.06544e+06,1.03479e+07,0,306222,0,0
85.1408,85.1408,8.10195,0,0,2.47028,2.47028,0,0.462835,4.6872,4.44454e+06,3.04154e+06,1.09793e+07,0,326954,0,0,62.338,61.3098,6.88408,0,0,1.12054,1.12054,0,0.865549,1.90512,9.23666e+06,4.06544e+06,1.035e+07,0,306285,0,0
85.1408,85.1408,6.07086,0,0,2.47079,2.47079,0,0.462931,4.6872,4.44454e+06,3.04154e+06,1.09815e+07,0,327021,0,0,62.338,61.3098,7.11958,0,0,1.12077,1.12077,0,0.865727,1.90512,9.23666e+06,4.06544e+06,1.03522e+07,0,306348,0,0
85.1408,85.1408,6.16401,0,0,2.4713,2.4713,0,0.463026,4.6872,4.44454e+06,3.04154e+06,1.09838e+07,0,327089,0,0,62.338,61.3098,6.83958,0,0,1.121,1.121,0,0.865906,1.90512,9.23666e+06,4.06544e+06,1.03543e+07,0,306412,0,0
85.1408,85.1408,11.995,0,0,2.71291,2.71291,0,0.463122,4.6872,4.44454e+06,3.04154e+06,1.20576e+07,0,359066,0,0,62.338,61.3098,10.2781,0,0,1.25306,1.25306,0,0.866084,1.90512,9.23666e+06,4.06544e+06,1.15741e+07,0,342510,0,0
85.1408,85.1408,9.76222,0,0,2.71347,2.71347,0,0.508399,4.6872,4.44454e+06,3.04154e+06,1.20601e+07,0,359140,0,0,62.338,61.3098,9.7709,0,0,1.25332,1.25332,0,0.968117,1.90512,9.23666e+06,4.06544e+06,1.15765e+07,0,342580,0,0
85.1408,85.1408,8.23376,0,0,2.71403,2.71403,0,0.508504,4.6872,4.44454e+06,3.04154e+06,1.20626e+07,0,359214,0,0,62.338,61.3098,10.7925,0,0,1.25358,1.25358,0,0.968317,1.90512,9.23666e+06,4.06544e+06,1.15789e+07,0,342651,0,0
85.1408,85.1408,7.57974,0,0,2.71459,2.71459,0,0.508609,4.6872,4.44454e+06,3.04154e+06,1.20651e+07,0,359288,0,0,62.338,61.3098,10.2092,0,0,1.25384,1.25384,0,0.968517,1.90512,9.23666e+06,4.06544e+06,1.15813e+07,0,342722,0,0
85.1408,85.1408,6.33942,0,0,2.37098,2.37098,0,0.508713,4.6872,4.44454e+06,3.04154e+06,1.05379e+07,0,313811,0,0,62.338,61.3098,9.73513,0,0,1.07703,1.07703,0,0.968717,1.90512,9.23666e+06,4.06544e+06,9.94817e+06,0,294393,0,0
85.1408,85.1408,5.77113,0,0,2.37147,2.37147,0,0.444322,4.6872,4.44454e+06,3.04154e+06,1.05401e+07,0,313876,0,0,62.338,61.3098,10.0067,0,0,1.07725,1.07725,0,0.832114,1.90512,9.23666e+06,4.06544e+06,9.95022e+06,0,294454,0,0
85.1408,85.1408,7.94913,0,0,2.37196,2.37196,0,0.444414,4.6872,4.44454e+06,3.04154e+06,1.05423e+07,0,313941,0,0,62.338,61.3098,11.3702,0,0,1.07748,1.07748,0,0.832286,1.90512,9.23666e+06,4.06544e+06,9.95228e+06,0,294515,0,0
85.1408,85.1408,6.94289,0,0,2.37245,2.37245,0,0.444506,4.6872,4.44454e+06,3.04154e+06,1.05445e+07,0,314005,0,0,62.338,61.3098,10.4841,0,0,1.0777,1.0777,0,0.832458,1.90512,9.23666e+06,4.06544e+06,9.95433e+06,0,294576,0,0
85.1408,85.1408,12.1913,0,0,2.37294,2.37294,0,0.444598,4.6872,4.44454e+06,3.04154e+06,1.05466e+07,0,314070,0,0,62.338,61.3098,14.9456,0,0,1.07792,1.07792,0,0.83263,1.90512,9.23666e+06,4.06544e+06,9.95639e+06,0,294637,0,0
85.1408,85.1408,9.07986,0,0,2.46015,2.46015,0,0.444689,4.6872,4.44454e+06,3.04154e+06,1.09342e+07,0,325613,0,0,62.338,61.3098,12.0286,0,0,1.12151,1.12151,0,0.832802,1.90512,9.23666e+06,4.06544e+06,1.0359e+07,0,306550,0,0
85.1408,85.1408,5.53205,0,0,2.46066,2.46066,0,0.461033,4.6872,4.44454e+06,3.04154e+06,1.09365e+07,0,325680,0,0,62.338,61.3098,8.32228,0,0,1.12174,1.12174,0,0.866475,1.90512,9.23666e+06,4.06544e+06,1.03611e+07,0,306613,0,0
85.1408,85.1408,4.62712,0,0,2.46117,2.46117,0,0.461128,4.6872,4.44454e+06,3.04154e+06,1.09388e+07,0,325747,0,0,62.338,61.3098,7.60964,0,0,1.12197,1.12197,0,0.866654,1.90512,9.23666e+06,4.06544e+06,1.03632e+07,0,306676,0,0
85.1408,85.1408,4.12134,0,0,2.46168,2.46168,0,0.461223,4.6872,4.44454e+06,3.04154e+06,1.0941e+07,0,325815,0,0,62.338,61.3098,7.01514,0,0,1.1222,1.1222,0,0.866833,1.90512,9.23666e+06,4.06544e+06,1.03654e+07,0,306740,0,0
85.1408,85.1408,4.14909,0,0,2.42825,2.42825,0,0.461318,4.6872,4.44454e+06,3.04154e+06,1.07925e+07,0,321390,0,0,62.338,61.3098,5.55676,0,0,1.10558,1.10558,0,0.867012,1.90512,9.23666e+06,4.06544e+06,1.02118e+07,0,302196,0,0
85.1408,85.1408,3.89552,0,0,2.42875,2.42875,0,0.455054,4.6872,4.44454e+06,3.04154e+06,1.07947e+07,0,321457,0,0,62.338,61.3098,4.2616,0,0,1.1058,1.1058,0,0.854168,1.90512,9.23666e+06,4.06544e+06,1.02139e+07,0,302258,0,0
85.1408,85.1408,3.52095,0,0,2.42925,2.42925,0,0.455148,4.6872,4.44454e+06,3.04154e+06,1.07969e+07,0,321523,0,0,62.338,61.3098,4.13181,0,0,1.10603,1.10603,0,0.854345,1.90512,9.23666e+06,4.06544e+06,1.02161e+07,0,302321,0,0
85.1408,85.1408,3.09097,0,0,2.42975,2.42975,0,0.455242,4.6872,4.44454e+06,3.04154e+06,1.07991e+07,0,321590,0,0,62.338,61.3098,4.47094,0,0,1.10626,1.10626,0,0.854521,1.90512,9.23666e+06,4.06544e+06,1.02182e+07,0,302383,0,0
85.1408,85.1408,2.93605,0,0,2.54554,2.54554,0,0.455336,4.6872,4.44454e+06,3.04154e+06,1.13138e+07,0,336914,0,0,62.338,61.3098,4.4976,0,0,1.16631,1.16631,0,0.854698,1.90512,9.23666e+06,4.06544e+06,1.07728e+07,0,318797,0,0
85.1408,85.1408,3.25846,0,0,2.54607,2.54607,0,0.477034,4.6872,4.44454e+06,3.04154e+06,1.13161e+07,0,336984,0,0,62.338,61.3098,3.89071,0,0,1.16655,1.16655,0,0.901093,1.90512,9.23666e+06,4.06544e+06,1.07751e+07,0,318863,0,0
85.1408,85.1408,3.04048,0,0,2.54659,2.54659,0,0.477133,4.6872,4.44454e+06,3.04154e+06,1.13184e+07,0,337054,0,0,62.338,61.3098,3.49562,0,0,1.16679,1.16679,0,0.901279,1.90512,9.23666e+06,4.06544e+06,1.07773e+07,0,318929,0,0
85.1408,85.1408,2.87724,0,0,2.54712,2.54712,0,0.477231,4.6872,4.44454e+06,3.04154e+06,1.13208e+07,0,337123,0,0,62.338,61.3098,3.1536,0,0,1.16704,1.16704,0,0.901465,1.90512,9.23666e+06,4.06544e+06,1.07795e+07,0,318995,0,0
85.0318,85.1408,2.68564,0,0,2.54764,2.54764,0,0.47733,4.6872,4.44454e+06,3.04154e+06,1.13231e+07,0,337193,0,0,62.338,61.3098,3.01504,0,0,1.16728,1.16728,0,0.901652,1.90512,9.23666e+06,4.06544e+06,1.07817e+07,0,319061,0,0
84.8833,85.1408,2.60911,0,0,2.52535,2.52535,0,0.477428,4.6872,4.44454e+06,3.04154e+06,1.1224e+07,0,334242,0,0,62.338,61.3098,3.08475,0,0,1.20043,1.20043,0,0.901838,1.90512,9.23666e+06,4.06544e+06,1.1088e+07,0,328123,0,0
84.5897,85.1408,2.46243,0,0,2.52587,2.52587,0,0.47325,4.6872,4.44454e+06,3.04154e+06,1.12263e+07,0,334311,0,0,62.338,61.3098,2.88941,0,0,1.20068,1.20068,0,0.927453,1.90512,9.23666e+06,4.06544e+06,1.10903e+07,0,328191,0,0
84.0905,85.1408,2.25462,0,0,2.52639,2.52639,0,0.473348,4.6872,4.44454e+06,3.04154e+06,1.12286e+07,0,334380,0,0,62.338,61.3098,2.88316,0,0,1.20093,1.20093,0,0.927645,1.90512,9.23666e+06,4.06544e+06,1.10926e+07,0,328259,0,0
83.3932,85.1408,2.03888,0,0,2.52691,2.52691,0,0.473446,4.6872,4.44454e+06,3.04154e+06,1.1231e+07,0,334449,0,0,62.338,61.3098,2.57179,0,0,1.20118,1.20118,0,0.927836,1.90512,9.23666e+06,4.06544e+06,1.10948e+07,0,328327,0,0
