0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.9054,85.1408,2.68728,0,0,2.46977,2.46977,0,0,4.6872,4.40805e+06,3.01657e+06,1.08869e+07,0,324203,0,0,62.338,61.3098,3.2066,0,0,1.12031,1.12031,0,0,1.90512,9.16084e+06,4.03206e+06,1.02629e+07,0,303708,0,0
85.1408,85.1408,4.69599,0,0,2.47072,2.47072,0,0.462835,4.6872,4.40805e+06,3.01657e+06,1.08911e+07,0,324327,0,0,62.338,61.3098,4.24934,0,0,1.12074,1.12074,0,0.865549,1.90512,9.16084e+06,4.03206e+06,1.02669e+07,0,303825,0,0
85.1408,85.1408,3.84164,0,0,2.47167,2.47167,0,0.463013,4.6872,4.40805e+06,3.01657e+06,1.08952e+07,0,324451,0,0,62.338,61.3098,5.397,0,0,1.12116,1.12116,0,0.86588,1.90512,9.16084e+06,4.03206e+06,1.02708e+07,0,303941,0,0
85.1408,85.1408,7.00452,0,0,2.47261,2.47261,0,0.46319,4.6872,4.40805e+06,3.01657e+06,1.08994e+07,0,324575,0,0,62.338,61.3098,8.79696,0,0,1.12159,1.12159,0,0.866212,1.90512,9.16084e+06,4.03206e+06,1.02747e+07,0,304057,0,0
85.1408,85.1408,5.22039,0,0,2.71482,2.71482,0,0.463368,4.6872,4.40805e+06,3.01657e+06,1.19671e+07,0,356370,0,0,62.338,61.3098,5.37973,0,0,1.25395,1.25395,0,0.866544,1.90512,9.16084e+06,4.03206e+06,1.14872e+07,0,339938,0,0
85.1408,85.1408,3.8085,0,0,2.71586,2.71586,0,0.508758,4.6872,4.40805e+06,3.01657e+06,1.19717e+07,0,356507,0,0,62.338,61.3098,4.1027,0,0,1.25443,1.25443,0,0.968802,1.90512,9.16084e+06,4.03206e+06,1.14916e+07,0,340068,0,0
85.1408,85.1408,4.4854,0,0,2.7169,2.7169,0,0.508953,4.6872,4.40805e+06,3.01657e+06,1.19763e+07,0,356643,0,0,62.338,61.3098,4.10394,0,0,1.25491,1.25491,0,0.969173,1.90512,9.16084e+06,4.03206e+06,1.1496e+07,0,340199,0,0
85.1408,85.1408,4.74196,0,0,2.71794,2.71794,0,0.509148,4.6872,4.40805e+06,3.01657e+06,1.19808e+07,0,356780,0,0,62.338,61.3098,4.40861,0,0,1.25539,1.25539,0,0.969544,1.90512,9.16084e+06,4.03206e+06,1.15004e+07,0,340329,0,0
85.1408,85.1408,5.59497,0,0,2.37434,2.37434,0,0.509343,4.6872,4.40805e+06,3.01657e+06,1.04662e+07,0,311675,0,0,62.338,61.3098,6.28781,0,0,1.07855,1.07855,0,0.969915,1.90512,9.16084e+06,4.03206e+06,9.88045e+06,0,292389,0,0
85.1408,85.1408,6.41673,0,0,2.37525,2.37525,0,0.444951,4.6872,4.40805e+06,3.01657e+06,1.04702e+07,0,311794,0,0,62.338,61.3098,7.66838,0,0,1.07897,1.07897,0,0.833291,1.90512,9.16084e+06,4.03206e+06,9.88424e+06,0,292501,0,0
85.1408,85.1408,6.52915,0,0,2.37615,2.37615,0,0.445121,4.6872,4.40805e+06,3.01657e+06,1.04742e+07,0,311914,0,0,62.338,61.3098,7.43078,0,0,1.07938,1.07938,0,0.83361,1.90512,9.16084e+06,4.03206e+06,9.88802e+06,0,292613,0,0
85.1408,85.1408,6.04379,0,0,2.37706,2.37706,0,0.445291,4.6872,4.40805e+06,3.01657e+06,1.04782e+07,0,312033,0,0,62.338,61.3098,7.11852,0,0,1.07979,1.07979,0,0.833929,1.90512,9.16084e+06,4.03206e+06,9.8918e+06,0,292725,0,0
85.1408,85.1408,6.3061,0,0,2.37797,2.37797,0,0.445462,4.6872,4.40805e+06,3.01657e+06,1.04822e+07,0,312152,0,0,62.338,61.3098,6.51989,0,0,1.08021,1.08021,0,0.834248,1.90512,9.16084e+06,4.03206e+06,9.89559e+06,0,292837,0,0
