0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1408,85.1408,6.64905,0,0,2.46977,2.46977,0,0,4.6872,4.05155e+06,2.77261e+06,1.00064e+07,0,297983,0,0,62.338,61.3098,5.84344,0,0,1.12031,1.12031,0,0,1.90512,8.41995e+06,3.70597e+06,9.43292e+06,0,279146,0,0
85.1408,85.1408,6.43944,0,0,2.47043,2.47043,0,0.462835,4.6872,4.05155e+06,2.77261e+06,1.00091e+07,0,298062,0,0,62.338,61.3098,5.27829,0,0,1.12061,1.12061,0,0.865549,1.90512,8.41995e+06,3.70597e+06,9.43545e+06,0,279220,0,0
85.1408,85.1408,6.09944,0,0,2.4711,2.4711,0,0.462959,4.6872,4.05155e+06,2.77261e+06,1.00118e+07,0,298142,0,0,62.338,61.3098,5.48076,0,0,1.12091,1.12091,0,0.865781,1.90512,8.41995e+06,3.70597e+06,9.43798e+06,0,279295,0,0
85.1408,85.1408,4.5854,0,0,2.47176,2.47176,0,0.463084,4.6872,4.05155e+06,2.77261e+06,1.00145e+07,0,298222,0,0,62.338,61.3098,3.84826,0,0,1.12121,1.12121,0,0.866013,1.90512,8.41995e+06,3.70597e+06,9.44051e+06,0,279370,0,0
85.1408,85.1408,5.02413,0,0,2.71358,2.71358,0,0.463208,4.6872,4.05155e+06,2.77261e+06,1.09942e+07,0,327398,0,0,62.338,61.3098,5.06228,0,0,1.25337,1.25337,0,0.866245,1.90512,8.41995e+06,3.70597e+06,1.05533e+07,0,312302,0,0
85.1408,85.1408,5.18229,0,0,2.7143,2.7143,0,0.508524,4.6872,4.05155e+06,2.77261e+06,1.09971e+07,0,327486,0,0,62.338,61.3098,5.17498,0,0,1.25371,1.25371,0,0.968357,1.90512,8.41995e+06,3.70597e+06,1.05562e+07,0,312386,0,0
85.1408,85.1408,5.80466,0,0,2.71503,2.71503,0,0.508661,4.6872,4.05155e+06,2.77261e+06,1.10001e+07,0,327574,0,0,62.338,61.3098,5.85115,0,0,1.25405,1.25405,0,0.968616,1.90512,8.41995e+06,3.70597e+06,1.0559e+07,0,312469,0,0
85.1408,85.1408,5.91525,0,0,2.71576,2.71576,0,0.508797,4.6872,4.05155e+06,2.77261e+06,1.1003e+07,0,327661,0,0,62.338,61.3098,5.20545,0,0,1.25438,1.25438,0,0.968876,1.90512,8.41995e+06,3.70597e+06,1.05618e+07,0,312553,0,0
85.1408,85.1408,6.48806,0,0,2.37216,2.37216,0,0.508934,4.6872,4.05155e+06,2.77261e+06,9.61091e+06,0,286205,0,0,62.338,61.3098,10.6786,0,0,1.07756,1.07756,0,0.969136,1.90512,8.41995e+06,3.70597e+06,9.07303e+06,0,268496,0,0
85.1408,85.1408,7.41229,0,0,2.37279,2.37279,0,0.444542,4.6872,4.05155e+06,2.77261e+06,9.61349e+06,0,286282,0,0,62.338,61.3098,11.3794,0,0,1.07785,1.07785,0,0.832526,1.90512,8.41995e+06,3.70597e+06,9.07546e+06,0,268567,0,0
