0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
624508,0,0,0,1.25761e-71,2.10352e+07,624508,0,1.34954e+07
1.24931e+06,0,0,0,0,2.1045e+07,624800,0,1.34954e+07
1.8744e+06,0,0,0,0,2.10549e+07,625091,0,1.34954e+07
2.49978e+06,0,0,0,0,2.10647e+07,625383,0,1.34954e+07
3.19255e+06,0,0,0,0,2.3335e+07,692766,0,1.34954e+07
3.88564e+06,0,0,0,0,2.33459e+07,693089,0,1.34954e+07
4.57905e+06,0,0,0,0,2.33568e+07,693412,0,1.34954e+07
5.27279e+06,0,0,0,0,2.33677e+07,693736,0,1.34954e+07
5.87398e+06,0,0,0,0,2.02499e+07,601191,0,1.34954e+07
6.47545e+06,0,0,0,0,2.02593e+07,601471,0,1.34954e+07
7.0772e+06,0,0,0,0,2.02688e+07,601752,0,1.34954e+07
7.67923e+06,0,0,0,0,2.02782e+07,602032,0,1.34954e+07
8.28154e+06,0,0,0,0,2.02876e+07,602312,0,1.34954e+07
8.90723e+06,0,0,0,0,2.1075e+07,625684,0,1.34954e+07
9.5332e+06,0,0,0,0,2.10848e+07,625975,0,1.34954e+07
1.01595e+07,0,0,0,0,2.10946e+07,626266,0,1.34954e+07
1.0786e+07,0,0,0,0,2.11044e+07,626557,0,1.34954e+07
1.14039e+07,0,0,0,0,2.08105e+07,617834,0,1.34954e+07
1.2022e+07,0,0,0,0,2.08202e+07,618121,0,1.34954e+07
1.26404e+07,0,0,0,0,2.08299e+07,618409,0,1.34954e+07
1.32591e+07,0,0,0,0,2.08396e+07,618696,0,1.34954e+07
1.39094e+07,0,0,0,0,2.19055e+07,650335,0,1.34954e+07
1.45601e+07,0,0,0,0,2.19156e+07,650637,0,1.34954e+07
1.5211e+07,0,0,0,0,2.19258e+07,650939,0,1.34954e+07
1.58622e+07,0,0,0,0,2.1936e+07,651241,0,1.34954e+07
1.65138e+07,0,0,0,0,2.19462e+07,651544,0,1.34954e+07
1.71716e+07,0,0,0,0,2.21576e+07,657781,0,1.34954e+07
