0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
596326,0,0,0,1.25761e-71,2.0086e+07,596326,0,1.28864e+07
1.19283e+06,0,0,0,0,2.0092e+07,596504,0,1.28864e+07
1.78951e+06,0,0,0,0,2.00979e+07,596681,0,1.28864e+07
2.38637e+06,0,0,0,0,2.01039e+07,596859,0,1.28864e+07
3.04743e+06,0,0,0,0,2.22669e+07,661057,0,1.28864e+07
3.70868e+06,0,0,0,0,2.22736e+07,661254,0,1.28864e+07
4.37013e+06,0,0,0,0,2.22802e+07,661451,0,1.28864e+07
5.03178e+06,0,0,0,0,2.22868e+07,661647,0,1.28864e+07
5.60507e+06,0,0,0,0,1.931e+07,573287,0,1.28864e+07
6.17852e+06,0,0,0,0,1.93157e+07,573458,0,1.28864e+07
6.75215e+06,0,0,0,0,1.93215e+07,573628,0,1.28864e+07
7.32595e+06,0,0,0,0,1.93272e+07,573799,0,1.28864e+07
7.89992e+06,0,0,0,0,1.9333e+07,573970,0,1.28864e+07
8.49606e+06,0,0,0,0,2.00799e+07,596141,0,1.28864e+07
9.09238e+06,0,0,0,0,2.00859e+07,596318,0,1.28864e+07
9.68888e+06,0,0,0,0,2.00918e+07,596496,0,1.28864e+07
1.02855e+07,0,0,0,0,2.00978e+07,596673,0,1.28864e+07
1.08738e+07,0,0,0,0,1.98146e+07,588267,0,1.28864e+07
1.14623e+07,0,0,0,0,1.98205e+07,588442,0,1.28864e+07
1.20509e+07,0,0,0,0,1.98264e+07,588617,0,1.28864e+07
1.26397e+07,0,0,0,0,1.98323e+07,588792,0,1.28864e+07
1.32585e+07,0,0,0,0,2.08432e+07,618798,0,1.28864e+07
1.38774e+07,0,0,0,0,2.08494e+07,618982,0,1.28864e+07
1.44966e+07,0,0,0,0,2.08556e+07,619166,0,1.28864e+07
1.5116e+07,0,0,0,0,2.08618e+07,619350,0,1.28864e+07
1.57355e+07,0,0,0,0,2.0868e+07,619534,0,1.28864e+07
1.63609e+07,0,0,0,0,2.10655e+07,625360,0,1.28864e+07
1.69864e+07,0,0,0,0,2.10717e+07,625546,0,1.28864e+07
1.76121e+07,0,0,0,0,2.1078e+07,625732,0,1.28864e+07
1.82381e+07,0,0,0,0,2.10842e+07,625918,0,1.28864e+07
1.88791e+07,0,0,0,0,2.15942e+07,641056,0,1.28864e+07
1.95204e+07,0,0,0,0,2.16006e+07,641247,0,1.28864e+07
2.01618e+07,0,0,0,0,2.16071e+07,641437,0,1.28864e+07
2.08034e+07,0,0,0,0,2.16135e+07,641628,0,1.28864e+07
2.14942e+07,0,0,0,0,2.32714e+07,690825,0,1.28864e+07
2.21853e+07,0,0,0,0,2.32783e+07,691031,0,1.28864e+07
2.28765e+07,0,0,0,0,2.32852e+07,691236,0,1.28864e+07
2.3568e+07,0,0,0,0,2.32921e+07,691441,0,1.28864e+07
2.42596e+07,0,0,0,0,2.3299e+07,691647,0,1.28864e+07
2.49243e+07,0,0,0,0,2.2389e+07,664652,0,1.28864e+07
2.55891e+07,0,0,0,0,2.23957e+07,664849,0,1.28864e+07
2.62541e+07,0,0,0,0,2.24023e+07,665047,0,1.28864e+07
2.69194e+07,0,0,0,0,2.2409e+07,665244,0,1.28864e+07
2.7561e+07,0,0,0,0,2.16118e+07,641598,0,1.28864e+07
2.82028e+07,0,0,0,0,2.16182e+07,641789,0,1.28864e+07
2.88448e+07,0,0,0,0,2.16246e+07,641979,0,1.28864e+07
2.94869e+07,0,0,0,0,2.1631e+07,642170,0,1.28864e+07
3.0073e+07,0,0,0,0,1.97404e+07,586067,0,1.28864e+07
3.06592e+07,0,0,0,0,1.97462e+07,586241,0,1.28864e+07
3.12457e+07,0,0,0,0,1.97521e+07,586415,0,1.28864e+07
3.18322e+07,0,0,0,0,1.9758e+07,586589,0,1.28864e+07
0,0,5.57565e+09,0,0,1.97638e+07,586763,1.11189e+10,1.28864e+07
605607,0,0,0,1.25761e-71,2.03986e+07,605607,0,1.28864e+07
1.21139e+06,0,0,0,0,2.04044e+07,605781,0,1.28864e+07
1.81734e+06,0,0,0,0,2.04103e+07,605956,0,1.28864e+07
2.42347e+06,0,0,0,0,2.04162e+07,606130,0,1.28864e+07
3.09479e+06,0,0,0,0,2.26126e+07,671319,0,1.28864e+07
3.76631e+06,0,0,0,0,2.26191e+07,671512,0,1.28864e+07
4.43801e+06,0,0,0,0,2.26256e+07,671705,0,1.28864e+07
5.10991e+06,0,0,0,0,2.26321e+07,671899,0,1.28864e+07
5.69207e+06,0,0,0,0,1.9609e+07,582164,0,1.28864e+07
6.2744e+06,0,0,0,0,1.96146e+07,582331,0,1.28864e+07
6.8569e+06,0,0,0,0,1.96203e+07,582499,0,1.28864e+07
7.43957e+06,0,0,0,0,1.96259e+07,582666,0,1.28864e+07
8.0224e+06,0,0,0,0,1.96315e+07,582834,0,1.28864e+07
8.62774e+06,0,0,0,0,2.03898e+07,605342,0,1.28864e+07
9.23326e+06,0,0,0,0,2.03957e+07,605516,0,1.28864e+07
9.83895e+06,0,0,0,0,2.04015e+07,605690,0,1.28864e+07
1.04448e+07,0,0,0,0,2.04074e+07,605864,0,1.28864e+07
1.10421e+07,0,0,0,0,2.01197e+07,597323,0,1.28864e+07
1.16396e+07,0,0,0,0,2.01254e+07,597494,0,1.28864e+07
1.22373e+07,0,0,0,0,2.01312e+07,597666,0,1.28864e+07
1.28351e+07,0,0,0,0,2.0137e+07,597838,0,1.28864e+07
1.34634e+07,0,0,0,0,2.11632e+07,628299,0,1.28864e+07
1.40919e+07,0,0,0,0,2.11693e+07,628479,0,1.28864e+07
1.47206e+07,0,0,0,0,2.11754e+07,628660,0,1.28864e+07
1.53494e+07,0,0,0,0,2.11815e+07,628841,0,1.28864e+07
1.59784e+07,0,0,0,0,2.11876e+07,629021,0,1.28864e+07
1.66134e+07,0,0,0,0,2.13878e+07,634930,0,1.28864e+07
1.72485e+07,0,0,0,0,2.1394e+07,635113,0,1.28864e+07
1.78838e+07,0,0,0,0,2.14001e+07,635295,0,1.28864e+07
1.85193e+07,0,0,0,0,2.14063e+07,635478,0,1.28864e+07
1.91701e+07,0,0,0,0,2.19238e+07,650841,0,1.28864e+07
1.98211e+07,0,0,0,0,2.19301e+07,651028,0,1.28864e+07
2.04723e+07,0,0,0,0,2.19364e+07,651215,0,1.28864e+07
2.11237e+07,0,0,0,0,2.19427e+07,651402,0,1.28864e+07
2.18251e+07,0,0,0,0,2.36257e+07,701343,0,1.28864e+07
2.25266e+07,0,0,0,0,2.36325e+07,701544,0,1.28864e+07
2.32284e+07,0,0,0,0,2.36392e+07,701746,0,1.28864e+07
2.39303e+07,0,0,0,0,2.3646e+07,701947,0,1.28864e+07
2.46325e+07,0,0,0,0,2.36528e+07,702149,0,1.28864e+07
2.53072e+07,0,0,0,0,2.27288e+07,674738,0,1.28864e+07
2.59821e+07,0,0,0,0,2.27353e+07,674931,0,1.28864e+07
2.66573e+07,0,0,0,0,2.27418e+07,675125,0,1.28864e+07
